longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,49.2,100586.0,0.99690986,2021-10-03 14:00:00,9787672.0,2616480.0,6959080.0,1058.3281,-0.31026375,2.9397726,0.22048259,5.991661,294.27762
8.8,49.2,100664.6,0.99802387,2021-10-03 15:00:00,10649256.0,2852328.0,7652536.0,1062.8906,2.1774561,4.0334625,4.5538735,6.7935886,293.5787
8.8,49.2,100766.5,0.8466791,2021-10-03 16:00:00,11056332.0,2982632.0,8075972.0,1062.8906,4.062013,2.8484795,7.1766696,5.18736,292.61908
8.8,49.2,100904.836,0.9541677,2021-10-03 17:00:00,11123520.0,3056904.0,8266212.0,2171.3906,3.8741803,1.3830446,7.0719485,2.4549196,290.88986
8.8,49.2,101062.86,1.0000076,2021-10-03 18:00:00,11123520.0,3056904.0,8266212.0,2171.3906,3.6807747,0.57272816,6.681623,0.7523079,289.6402
8.8,49.2,101214.34,0.9991225,2021-10-03 19:00:00,11123520.0,3056904.0,8266212.0,2171.3906,3.7479749,1.2807964,6.751293,1.8372123,288.94705
8.8,49.2,101355.68,0.9998245,2021-10-03 20:00:00,11123520.0,3056904.0,8266212.0,2171.3906,3.7564979,1.0434346,6.630128,1.5699034,288.05234
8.8,49.2,101418.14,0.9999466,2021-10-03 21:00:00,11123520.0,3056904.0,8266212.0,2171.3906,2.584919,0.950681,4.948959,1.5067556,287.1969
8.8,49.2,101451.73,1.0000076,2021-10-03 22:00:00,11123520.0,3056904.0,8266212.0,2171.3906,1.750325,1.2428186,3.7230258,2.0679624,287.0969
8.8,49.2,101530.26,0.9999924,2021-10-03 23:00:00,11123520.0,3056904.0,8266212.0,2171.3906,2.218432,1.7850989,4.370827,2.9619997,286.82623
8.8,49.2,101668.086,0.997505,2021-10-04 00:00:00,4.0,0.0,0.0,0.015625,3.1794906,1.8608537,5.7534323,3.0815735,286.20764
8.8,49.2,101739.21,0.9999924,2021-10-04 01:00:00,4.0,0.0,0.0,0.015625,3.1811235,2.057486,5.9190264,3.4945621,285.06778
8.8,49.2,101734.63,0.9948346,2021-10-04 02:00:00,4.0,0.0,0.0,0.015625,2.495693,1.6845627,5.045186,2.8888154,284.57013
8.8,49.2,101744.14,0.99892414,2021-10-04 03:00:00,4.0,0.0,0.0,0.015625,2.0052135,1.4826567,4.305065,2.6167917,284.5052
8.8,49.2,101767.984,0.99248457,2021-10-04 04:00:00,4.0,0.0,0.0,0.015625,2.2857208,1.032512,4.628091,1.9128642,284.43796
8.8,49.2,101828.54,0.9999008,2021-10-04 05:00:00,4.0,0.0,0.0,0.015625,2.5260623,0.9383394,4.985712,1.6057122,284.31903
8.8,49.2,101881.61,0.9999161,2021-10-04 06:00:00,7848.0,4396.0,28472.0,0.015625,2.0424404,1.1428822,4.309341,1.7660438,284.24448
8.8,49.2,101957.055,0.9999771,2021-10-04 07:00:00,219640.0,48336.0,273784.0,0.015625,2.2044096,1.1688738,4.383975,1.8885442,284.35196
8.8,49.2,102005.14,0.99996185,2021-10-04 08:00:00,853060.0,134748.0,753456.0,0.015625,2.3017218,1.21483,4.472214,2.0358152,284.5061
8.8,49.2,102010.73,1.0000076,2021-10-04 09:00:00,1925752.0,314896.0,1449968.0,0.015625,1.8814507,1.3866007,4.082329,2.4244843,284.81348
8.8,49.2,102036.98,0.9981154,2021-10-04 10:00:00,3355360.0,518480.0,2236280.0,0.015625,1.100994,1.512792,2.7113166,2.4424987,285.0934
8.8,49.2,102017.62,0.99266773,2021-10-04 11:00:00,5012448.0,792368.0,3138680.0,0.015625,0.16999722,1.3312273,0.7626674,1.9759159,285.43784
8.8,49.2,102004.54,0.9806584,2021-10-04 12:00:00,6724444.0,1411904.0,4413432.0,0.015625,0.14256692,1.3206799,0.2740475,1.790814,286.19437
8.8,49.2,101972.195,0.9912944,2021-10-04 13:00:00,8308972.0,1986040.0,5598376.0,0.015625,0.07595056,1.0053903,0.14810252,1.35936,286.45645
8.8,49.2,101942.12,0.9808873,2021-10-04 14:00:00,9605228.0,2428360.0,6564292.0,0.015625,-0.14871651,0.74020034,-0.16365027,1.0359945,286.47202
8.8,49.2,101924.46,0.9983138,2021-10-04 15:00:00,10481816.0,2711032.0,7262996.0,0.015625,-0.36848527,0.5778469,-0.52049446,0.854946,286.3874
8.8,49.2,101919.734,0.9887155,2021-10-04 16:00:00,10893640.0,2891180.0,7712004.0,0.015625,0.12362701,0.34618238,0.030320525,0.7171329,286.24698
8.8,49.2,101897.3,0.98520577,2021-10-04 17:00:00,10956392.0,2921940.0,7832468.0,0.015625,-0.7022204,0.1879725,-0.7875445,0.5446414,285.19037
8.8,49.2,101891.914,0.99025667,2021-10-04 18:00:00,10956392.0,2921940.0,7832468.0,0.015625,-1.3128707,-0.18005383,-2.280226,0.033021465,284.95755
8.8,49.2,101837.695,0.8979056,2021-10-04 19:00:00,10956392.0,2921940.0,7832468.0,0.015625,-1.6397481,-0.19738159,-3.1874964,0.017708898,284.7659
8.8,49.2,101800.58,0.9639339,2021-10-04 20:00:00,10956392.0,2921940.0,7832468.0,0.015625,-1.72857,-0.14765847,-3.6609566,0.1289502,284.1603
8.8,49.2,101745.695,0.9939648,2021-10-04 21:00:00,10956392.0,2921940.0,7832468.0,0.015625,-1.5760708,0.12845546,-3.5116885,0.573465,283.745
8.8,49.2,101717.43,0.9999008,2021-10-04 22:00:00,10956392.0,2921940.0,7832468.0,0.015625,-1.5241492,-0.2968278,-2.7497988,0.04067775,283.65442
8.8,49.2,101676.89,0.9999924,2021-10-04 23:00:00,10956392.0,2921940.0,7832468.0,0.015625,-1.7171407,0.3620034,-3.2100422,0.47348294,283.25467
8.8,49.2,101596.56,0.99918324,2021-10-05 00:00:00,0.0,-4.0,-4.0,0.0,-1.3099948,-0.5501385,-3.2091253,-0.60697544,284.19965
8.8,49.2,101544.17,0.99997675,2021-10-05 01:00:00,0.0,-4.0,-4.0,0.0,-1.4318259,0.3944525,-3.0966706,0.43519306,284.05164
8.8,49.2,101406.24,1.0000073,2021-10-05 02:00:00,0.0,-4.0,-4.0,0.0,-1.6103026,-0.92488,-3.4272082,-1.3260518,283.8844
8.8,49.2,101367.44,1.0000073,2021-10-05 03:00:00,0.0,-4.0,-4.0,0.0,-1.1098846,0.99356806,-2.7348757,0.80517274,283.96994
8.8,49.2,101346.016,0.999992,2021-10-05 04:00:00,0.0,-4.0,-4.0,0.0,-0.27756265,0.98414904,-1.3433845,1.9572712,284.0574
8.8,49.2,101274.38,0.99973255,2021-10-05 05:00:00,0.0,-4.0,-4.0,0.0,1.1263403,-0.24805772,1.5136099,0.59713304,283.98196
8.8,49.2,101228.336,0.99619234,2021-10-05 06:00:00,5784.0,3920.0,24148.0,0.0,-0.05553422,0.16166872,0.8270258,0.87609535,283.98773
8.8,49.2,101201.1,0.9974894,2021-10-05 07:00:00,208248.0,81096.0,305896.0,0.0,-0.21892437,0.84017295,0.6872659,1.8276404,284.30777
8.8,49.2,101177.17,0.9823061,2021-10-05 08:00:00,838780.0,190968.0,778836.0,0.0,0.33187693,1.2966579,1.0138514,2.1924977,284.64032
8.8,49.2,101135.92,0.99655855,2021-10-05 09:00:00,1910872.0,568992.0,1676412.0,0.0,0.2740926,2.0094743,0.43828487,2.6818638,285.65143
8.8,49.2,101098.08,0.7334373,2021-10-05 10:00:00,3337764.0,1022884.0,2765176.0,0.0,0.49669033,2.0895357,0.6333739,2.90133,286.54337
8.8,49.2,101059.38,1.0000073,2021-10-05 11:00:00,4972900.0,2112480.0,4540204.0,3598.4688,3.0670965,1.7040296,4.2046165,2.3828068,288.35843
8.8,49.2,100998.2,0.1811314,2021-10-05 12:00:00,6662028.0,2990176.0,6156244.0,4188.8125,1.201773,1.0319169,1.5736096,1.5017904,288.60785
8.8,49.2,100924.17,0.055865347,2021-10-05 13:00:00,8270168.0,4464336.0,8229124.0,7792.4062,0.68769175,2.231157,0.9096602,3.0494795,289.9102
8.8,49.2,100885.1,0.26780593,2021-10-05 14:00:00,9591004.0,5805080.0,10096728.0,11390.891,1.528838,2.210301,2.0280988,3.1613796,290.7944
8.8,49.2,100872.74,0.43413556,2021-10-05 15:00:00,10481844.0,6689312.0,11418944.0,14989.359,2.8800802,1.0867488,4.2779098,1.6897353,290.57095
8.8,49.2,100868.37,0.90681684,2021-10-05 16:00:00,10900272.0,7144512.0,12169604.0,18587.828,1.4545438,1.2741196,3.3592312,2.712203,289.22345
8.8,49.2,100939.36,1.0000073,2021-10-05 17:00:00,10961972.0,7232152.0,12342680.0,19655.562,2.7300687,1.9778533,5.825688,3.9486208,287.58377
8.8,49.2,101027.73,1.0000073,2021-10-05 18:00:00,10961972.0,7232152.0,12342680.0,19655.562,3.3685427,2.897215,6.219818,4.9844847,287.33005
8.8,49.2,101125.1,0.94549996,2021-10-05 19:00:00,10961972.0,7232152.0,12342680.0,19655.562,4.7522354,2.4800878,8.155619,4.118835,286.41553
8.8,49.2,101200.35,0.84860146,2021-10-05 20:00:00,10961972.0,7232152.0,12342680.0,19655.562,5.029771,2.2489858,8.635616,3.7453089,285.81482
8.8,49.2,101276.195,0.3942317,2021-10-05 21:00:00,10961972.0,7232152.0,12342680.0,19655.562,4.8649573,1.8436327,8.438731,3.0250506,285.341
8.8,49.2,101349.21,0.17150259,2021-10-05 22:00:00,10961972.0,7232152.0,12342680.0,19655.562,4.250679,2.4144912,7.7356205,4.03885,284.64032
8.8,49.2,101400.055,0.12135956,2021-10-05 23:00:00,10961972.0,7232152.0,12342680.0,19655.562,4.089281,2.452167,7.5753813,4.0837674,284.07086
8.8,49.2,101502.945,0.3222979,2021-10-06 00:00:00,-4.0,0.0,0.0,-0.015625,4.486833,2.4563484,7.9557166,4.188274,284.40598
8.8,49.2,101577.87,0.39003524,2021-10-06 01:00:00,-4.0,0.0,0.0,-0.015625,4.8254147,2.574574,8.418652,4.288272,284.1638
8.8,49.2,101611.836,0.24691552,2021-10-06 02:00:00,-4.0,0.0,0.0,-0.015625,4.6393476,2.2074523,8.122844,3.6219268,283.62915
8.8,49.2,101640.78,0.19373581,2021-10-06 03:00:00,-4.0,0.0,0.0,-0.015625,3.9255803,2.3000107,7.210314,3.774458,283.0597
8.8,49.2,101695.52,0.21339017,2021-10-06 04:00:00,-4.0,0.0,0.0,-0.015625,3.5991995,2.3789573,6.737179,3.950952,282.74472
8.8,49.2,101763.805,0.391607,2021-10-06 05:00:00,-4.0,0.0,0.0,-0.015625,3.65746,2.35679,6.81015,3.9804444,282.50565
8.8,49.2,101803.65,0.50713736,2021-10-06 06:00:00,5792.0,12248.0,35312.0,75.390625,3.687963,2.4684043,6.602614,4.1468,282.84705
8.8,49.2,101856.27,0.99024093,2021-10-06 07:00:00,212532.0,205492.0,440376.0,1422.4375,3.5488698,2.2300086,6.1502724,3.6620183,283.56653
8.8,49.2,101930.63,0.87951726,2021-10-06 08:00:00,857872.0,508960.0,1132100.0,1422.4375,5.7035923,2.9370284,8.645411,4.450941,284.0963
8.8,49.2,101959.27,0.4843548,2021-10-06 09:00:00,1963060.0,1345884.0,2471920.0,5021.25,5.5248456,2.55474,8.163645,3.7214637,284.97546
8.8,49.2,101981.53,0.683874,2021-10-06 10:00:00,3429560.0,2284872.0,4000768.0,8625.109,5.419306,2.4442925,7.9392395,3.5901303,285.72623
8.8,49.2,101988.625,0.50915164,2021-10-06 11:00:00,5118260.0,3490588.0,5822508.0,12223.922,5.5544333,1.9227778,8.0424185,2.8325434,286.2772
8.8,49.2,101986.445,0.37480617,2021-10-06 12:00:00,6845600.0,4677252.0,7638016.0,15822.75,4.8022327,2.2681208,7.0074854,3.2039638,286.62964
8.8,49.2,101998.11,0.66489106,2021-10-06 13:00:00,8404844.0,5904740.0,9470140.0,19421.578,5.004162,2.131228,7.285639,3.0537367,286.97943
8.8,49.2,102039.67,0.9140192,2021-10-06 14:00:00,9645284.0,6789296.0,10909668.0,23025.422,4.5170307,1.6272138,6.772095,2.2648134,285.77783
8.8,49.2,102085.5,0.97836894,2021-10-06 15:00:00,10493496.0,7303700.0,11854812.0,25543.594,3.3078973,1.7637178,5.331898,2.6730995,285.34906
8.8,49.2,102107.91,0.9837098,2021-10-06 16:00:00,10872196.0,7435700.0,12243256.0,25543.594,3.2169986,1.5774347,5.666545,2.4316301,284.9256
8.8,49.2,102150.74,0.99094284,2021-10-06 17:00:00,10922432.0,7454752.0,12345044.0,25543.594,3.1755147,2.0880604,5.818372,3.3311496,284.50787
8.8,49.2,102204.07,0.9968483,2021-10-06 18:00:00,10922432.0,7454752.0,12345044.0,25543.594,3.3890347,2.1755629,6.1640034,3.4477372,284.2529
8.8,49.2,102246.4,1.000007,2021-10-06 19:00:00,10922432.0,7454752.0,12345044.0,25543.594,2.965045,2.1051717,5.461363,3.4375992,283.94235
8.8,49.2,102290.445,1.000007,2021-10-06 20:00:00,10922432.0,7454752.0,12345044.0,25543.594,2.8506594,1.7147163,5.2271495,2.8823118,283.7937
8.8,49.2,102330.086,0.9999918,2021-10-06 21:00:00,10922432.0,7454752.0,12345044.0,25543.594,2.911665,0.9264163,5.255789,1.8357906,283.77164
8.8,49.2,102351.08,0.98911166,2021-10-06 22:00:00,10922432.0,7454752.0,12345044.0,25543.594,2.9253912,0.97775114,5.3389597,1.7731194,283.65784
8.8,49.2,102348.19,0.18844074,2021-10-06 23:00:00,10922432.0,7454752.0,12345044.0,25543.594,2.976941,1.45182,5.540219,2.4380817,283.45096
8.8,49.2,102482.23,0.82876396,2021-10-07 00:00:00,-4.0,4.0,0.0,0.015625,2.4124076,1.5929034,5.3182917,2.8483205,282.85175
8.8,49.2,102498.46,0.7980006,2021-10-07 01:00:00,-4.0,4.0,0.0,0.015625,2.1481767,1.213963,4.931055,2.1155636,282.75107
8.8,49.2,102514.36,0.9914007,2021-10-07 02:00:00,-4.0,4.0,0.0,0.015625,2.1695228,1.3725803,4.618316,2.233312,282.95145
8.8,49.2,102529.87,0.7369622,2021-10-07 03:00:00,-4.0,4.0,0.0,0.015625,2.067119,1.1200798,4.24734,1.8678391,283.07837
8.8,49.2,102570.07,0.4666995,2021-10-07 04:00:00,-4.0,4.0,0.0,0.015625,1.3797145,0.89256406,3.3628223,1.4453039,282.84784
8.8,49.2,102595.54,0.4781442,2021-10-07 05:00:00,-4.0,4.0,0.0,0.015625,1.3748107,1.0227892,3.5723236,1.6586094,282.2891
8.8,49.2,102650.57,0.74047196,2021-10-07 06:00:00,3832.0,10104.0,29840.0,0.015625,1.1440413,0.7990593,3.1529431,1.3882413,282.40485
8.8,49.2,102696.75,0.96817565,2021-10-07 07:00:00,193608.0,147208.0,373016.0,945.125,0.6063485,0.68927634,1.1010427,0.7881776,283.31226
8.8,49.2,102727.766,0.95126796,2021-10-07 08:00:00,799356.0,356472.0,967712.0,945.125,0.6876948,0.07297778,0.87074304,0.03549409,283.8647
8.8,49.2,102742.94,0.8555598,2021-10-07 09:00:00,1857500.0,874584.0,2010040.0,3913.3125,-0.17826724,-0.24501407,-0.27621865,-0.30099434,284.95593
8.8,49.2,102729.18,0.90188795,2021-10-07 10:00:00,3283692.0,1841532.0,3602292.0,7514.9688,-1.0947101,-0.46117282,-1.4492733,-0.53422654,286.45908
8.8,49.2,102712.65,0.9500778,2021-10-07 11:00:00,4918828.0,2913832.0,5343756.0,11111.516,-1.5395181,-0.43429494,-2.060003,-0.46267182,287.43216
8.8,49.2,102696.17,0.9995494,2021-10-07 12:00:00,6596140.0,3954380.0,7068168.0,14713.172,-1.962403,-1.0892068,-2.6798084,-1.3521246,287.9885
8.8,49.2,102685.43,0.9584705,2021-10-07 13:00:00,8141184.0,4784224.0,8545320.0,18314.828,-2.2580764,-1.6070793,-3.1850312,-2.1170359,288.03516
8.8,49.2,102713.52,0.9549608,2021-10-07 14:00:00,9394852.0,5520260.0,9839160.0,21916.484,-2.5840385,-1.3065013,-3.6853378,-1.8018326,288.16452
8.8,49.2,102700.305,0.7914085,2021-10-07 15:00:00,10236384.0,6106200.0,10858036.0,25349.562,-2.2857687,-0.6580249,-3.4970138,-0.974877,288.28415
8.8,49.2,102715.62,0.8992022,2021-10-07 16:00:00,10615932.0,6425148.0,11459128.0,27735.344,-1.5386531,-1.2561525,-3.3858345,-2.2356896,287.6656
8.8,49.2,102741.766,0.037935346,2021-10-07 17:00:00,10665772.0,6485764.0,11604072.0,28634.484,-1.800576,-1.6260073,-4.5948143,-2.910931,286.22614
8.8,49.2,102780.9,0.0066837072,2021-10-07 18:00:00,10665772.0,6485764.0,11604072.0,28634.484,-2.2006724,-1.6646206,-5.0868015,-3.3379953,284.59415
8.8,49.2,102816.15,0.0049135983,2021-10-07 19:00:00,10665772.0,6485764.0,11604072.0,28634.484,-2.0310571,-1.7827319,-4.6999435,-3.6867115,283.71832
8.8,49.2,102817.02,0.014344037,2021-10-07 20:00:00,10665772.0,6485764.0,11604072.0,28634.484,-2.0613458,-1.7797034,-4.406869,-4.223372,283.11337
8.8,49.2,102824.164,0.05267614,2021-10-07 21:00:00,10665772.0,6485764.0,11604072.0,28634.484,-2.3374035,-1.2500955,-4.8894014,-3.290443,282.67715
8.8,49.2,102838.945,0.020936161,2021-10-07 22:00:00,10665772.0,6485764.0,11604072.0,28634.484,-2.4383652,-1.1959612,-5.0928526,-3.2632704,282.37955
8.8,49.2,102851.63,0.03665355,2021-10-07 23:00:00,10665772.0,6485764.0,11604072.0,28634.484,-2.6134613,-0.9608743,-5.429037,-3.107933,282.2682
8.8,49.2,102909.414,0.062137097,2021-10-08 00:00:00,0.0,0.0,-8.0,0.0,-2.782994,-0.6423099,-5.7994924,-2.1676197,281.67175
8.8,49.2,102901.01,0.075321406,2021-10-08 01:00:00,0.0,0.0,-8.0,0.0,-2.8508775,-0.8145412,-6.0189767,-2.1688871,281.61923
8.8,49.2,102891.74,0.02823028,2021-10-08 02:00:00,0.0,0.0,-8.0,0.0,-2.8616254,-1.0761311,-6.0284247,-2.3653567,281.59677
8.8,49.2,102887.414,0.011200547,2021-10-08 03:00:00,0.0,0.0,-8.0,0.0,-3.1255229,-1.236472,-6.4143405,-2.5588686,281.46115
8.8,49.2,102889.54,0.0051882565,2021-10-08 04:00:00,0.0,0.0,-8.0,0.0,-3.4225137,-1.1236929,-6.814427,-2.512392,281.35654
8.8,49.2,102887.71,0.007049948,2021-10-08 05:00:00,0.0,0.0,-8.0,0.0,-3.5220764,-1.148915,-6.961598,-2.5005617,281.22675
8.8,49.2,102901.26,0.005798638,2021-10-08 06:00:00,3796.0,12180.0,30592.0,447.64062,-3.5809085,-0.96227103,-6.9953933,-2.2069135,281.28018
8.8,49.2,102931.586,0.016755044,2021-10-08 07:00:00,206924.0,280108.0,509256.0,3672.7344,-3.2748668,-0.85633796,-6.3714604,-1.7079232,282.82178
8.8,49.2,102909.5,0.01342845,2021-10-08 08:00:00,850472.0,980376.0,1582416.0,7274.25,-3.3512356,-1.0728883,-5.177377,-1.6056745,284.86902
8.8,49.2,102865.836,0.1438523,2021-10-08 09:00:00,1938244.0,2090148.0,3180144.0,10875.781,-3.4689004,-1.8183832,-5.1159654,-2.5360527,286.87268
8.8,49.2,102823.07,0.28384387,2021-10-08 10:00:00,3362028.0,3452624.0,5116644.0,14472.203,-3.6425693,-2.2965233,-5.2496905,-3.2023592,288.311
8.8,49.2,102788.54,0.20400566,2021-10-08 11:00:00,4985140.0,4920140.0,7206144.0,18073.719,-3.6258814,-2.2903981,-5.1951833,-3.1360242,289.03036
8.8,49.2,102738.805,0.5646969,2021-10-08 12:00:00,6655712.0,6463776.0,9374328.0,21675.25,-4.7298384,-2.0965476,-6.7348456,-2.913359,289.91006
8.8,49.2,102713.234,0.87808335,2021-10-08 13:00:00,8180108.0,7581156.0,11111932.0,25271.672,-4.4138966,-2.2532854,-6.467031,-3.225175,289.71786
8.8,49.2,102700.37,0.770259,2021-10-08 14:00:00,9410256.0,8223576.0,12307492.0,26060.14,-3.5902426,-1.9898939,-5.518596,-2.9353297,289.77896
8.8,49.2,102660.78,0.49074885,2021-10-08 15:00:00,10237952.0,8908620.0,13411256.0,29661.672,-3.1557877,-1.908102,-5.089438,-2.95054,289.77402
8.8,49.2,102652.93,0.25817722,2021-10-08 16:00:00,10600540.0,9249620.0,14029800.0,32978.312,-2.3471248,-1.6349821,-4.7551236,-2.932372,288.85748
8.8,49.2,102676.54,0.065677345,2021-10-08 17:00:00,10642304.0,9313560.0,14169684.0,34331.438,-2.4913776,-2.4024565,-5.450643,-4.4775095,287.20004
8.8,49.2,102737.36,0.038423687,2021-10-08 18:00:00,10642304.0,9313560.0,14169684.0,34331.438,-3.3817832,-2.812497,-6.780996,-5.132408,286.20404
8.8,49.2,102740.5,0.0559417,2021-10-08 19:00:00,10642304.0,9313560.0,14169684.0,34331.438,-3.343599,-2.1563601,-6.8536725,-4.1073866,285.3908
8.8,49.2,102742.03,0.09232059,2021-10-08 20:00:00,10642304.0,9313560.0,14169684.0,34331.438,-3.8230264,-2.056913,-7.5143065,-3.9172547,285.00912
8.8,49.2,102741.695,0.034089953,2021-10-08 21:00:00,10642304.0,9313560.0,14169684.0,34331.438,-4.1813955,-1.8526134,-8.128792,-3.3451693,284.5156
8.8,49.2,102721.56,0.012360275,2021-10-08 22:00:00,10642304.0,9313560.0,14169684.0,34331.438,-3.8866675,-1.5751696,-7.8119187,-2.9378648,283.73065
8.8,49.2,102713.62,0.0034028888,2021-10-08 23:00:00,10642304.0,9313560.0,14169684.0,34331.438,-3.7936103,-1.5463443,-7.6781936,-2.80266,283.02475
8.8,49.2,102729.79,-2.9802322e-08,2021-10-09 00:00:00,4.0,-4.0,8.0,0.0,-3.6517303,-1.5796248,-7.388961,-2.5217714,282.32385
8.8,49.2,102723.45,-2.9802322e-08,2021-10-09 01:00:00,4.0,-4.0,8.0,0.0,-3.7227557,-1.6653641,-7.5025835,-2.9054315,281.7516
8.8,49.2,102707.766,-2.9802322e-08,2021-10-09 02:00:00,4.0,-4.0,8.0,0.0,-3.934872,-1.4148855,-7.828141,-2.4449518,281.39008
8.8,49.2,102692.48,-2.9802322e-08,2021-10-09 03:00:00,4.0,-4.0,8.0,0.0,-3.9351919,-1.3590988,-7.823306,-2.3036032,281.01227
8.8,49.2,102706.305,-2.9802322e-08,2021-10-09 04:00:00,4.0,-4.0,8.0,0.0,-3.9137566,-1.1775111,-7.828947,-2.0318809,280.70358
8.8,49.2,102716.62,-2.9802322e-08,2021-10-09 05:00:00,4.0,-4.0,8.0,0.0,-3.9815824,-1.0004164,-7.931691,-1.7096766,280.48947
8.8,49.2,102745.734,-2.9802322e-08,2021-10-09 06:00:00,3732.0,10276.0,25568.0,449.95312,-3.9246342,-0.95848274,-7.754407,-1.5463797,280.47937
8.8,49.2,102793.66,-2.9802322e-08,2021-10-09 07:00:00,212628.0,277512.0,485680.0,4049.5,-3.8430507,-1.0996344,-7.5017776,-1.7232847,281.88458
8.8,49.2,102817.24,-2.9802322e-08,2021-10-09 08:00:00,878488.0,992596.0,1542248.0,7649.0625,-4.081402,-1.0884022,-6.1721487,-1.4291747,283.50867
8.8,49.2,102806.63,-2.9802322e-08,2021-10-09 09:00:00,2008764.0,2136436.0,3127092.0,11248.625,-3.7089984,-1.0599471,-5.353017,-1.3154814,285.11548
8.8,49.2,102775.86,-2.9802322e-08,2021-10-09 10:00:00,3510208.0,3620932.0,5108144.0,14848.1875,-3.4172184,-1.4313594,-4.8566217,-1.7992265,286.65128
8.8,49.2,102740.15,0.0002746582,2021-10-09 11:00:00,5237332.0,5308060.0,7315000.0,18447.734,-3.5147984,-1.8128808,-4.9722595,-2.3659372,287.83658
8.8,49.2,102695.04,9.152293e-05,2021-10-09 12:00:00,7001764.0,7028956.0,9555936.0,22052.36,-3.6507704,-1.7926626,-5.1813736,-2.370327,288.5975
8.8,49.2,102664.82,1.5228987e-05,2021-10-09 13:00:00,8618844.0,8616236.0,11645628.0,25651.906,-3.5167181,-1.8143783,-5.042367,-2.3900805,289.10062
8.8,49.2,102635.91,3.0487776e-05,2021-10-09 14:00:00,9922584.0,9918656.0,13398756.0,29251.469,-3.388744,-1.9281982,-4.9770947,-2.5928848,289.23026
8.8,49.2,102621.22,-2.9802322e-08,2021-10-09 15:00:00,10791740.0,10820220.0,14670468.0,32851.03,-3.1468737,-1.9248285,-5.0492163,-2.811492,288.8265
8.8,49.2,102632.88,-2.9802322e-08,2021-10-09 16:00:00,11175960.0,11263660.0,15364904.0,36450.586,-2.6189826,-1.9588996,-5.391697,-3.4519496,287.3416
8.8,49.2,102656.37,-2.9802322e-08,2021-10-09 17:00:00,11218860.0,11331204.0,15499104.0,38250.367,-3.191025,-1.8282313,-6.9433336,-3.5963707,285.4189
8.8,49.2,102683.33,-2.9802322e-08,2021-10-09 18:00:00,11218860.0,11331204.0,15499104.0,38250.367,-3.522157,-1.3489897,-7.6891346,-2.734672,284.55814
8.8,49.2,102707.31,0.008667439,2021-10-09 19:00:00,11218860.0,11331204.0,15499104.0,38250.367,-3.6866028,-0.7259757,-8.0666685,-1.5542812,283.78326
8.8,49.2,102719.586,0.066318214,2021-10-09 20:00:00,11218860.0,11331204.0,15499104.0,38250.367,-3.7758648,-0.32199,-8.133956,-0.51172686,282.98444
8.8,49.2,102734.82,0.09747833,2021-10-09 21:00:00,11218860.0,11331204.0,15499104.0,38250.367,-3.5205572,-0.30851132,-7.607342,-0.29399765,282.06268
8.8,49.2,102735.27,0.1483691,2021-10-09 22:00:00,11218860.0,11331204.0,15499104.0,38250.367,-3.2754877,-0.28342605,-7.0335865,-0.45905048,281.09195
8.8,49.2,102730.59,0.52280927,2021-10-09 23:00:00,11218860.0,11331204.0,15499104.0,38250.367,-3.1971037,-0.13740706,-6.7265635,-0.28565723,280.34207
8.8,49.2,102782.625,0.22663549,2021-10-10 00:00:00,-4.0,0.0,0.0,0.0,-2.946601,-0.4153465,-6.00035,-0.1666803,280.1591
8.8,49.2,102776.62,0.33429193,2021-10-10 01:00:00,-4.0,0.0,0.0,0.0,-3.034936,-0.6405375,-6.056018,-0.54223037,279.51605
8.8,49.2,102752.43,0.35560957,2021-10-10 02:00:00,-4.0,0.0,0.0,0.0,-3.1964936,-0.3923238,-6.2278786,-0.3037583,279.14825
8.8,49.2,102745.73,0.0012207329,2021-10-10 03:00:00,-4.0,0.0,0.0,0.0,-3.2473059,-0.23080502,-6.382927,-0.05527726,278.76193
8.8,49.2,102733.61,0.0013275445,2021-10-10 04:00:00,-4.0,0.0,0.0,0.0,-3.3077598,-0.1754066,-6.4767036,-0.09096107,278.3912
8.8,49.2,102712.29,-2.9802322e-08,2021-10-10 05:00:00,-4.0,0.0,0.0,0.0,-3.2936888,-0.15957849,-6.43598,-0.30506375,278.06726
8.8,49.2,102735.58,-2.9802322e-08,2021-10-10 06:00:00,3704.0,8168.0,20296.0,448.26562,-3.3098445,-0.036910564,-6.4243984,-0.25893596,277.8904
8.8,49.2,102773.85,-2.9802322e-08,2021-10-10 07:00:00,201940.0,266332.0,464568.0,3602.3125,-3.049789,0.03035894,-5.754141,0.1414187,279.42203
8.8,49.2,102780.76,-2.9802322e-08,2021-10-10 08:00:00,854084.0,968932.0,1501944.0,7199.2188,-2.6263523,0.17712878,-3.8913198,0.38902935,281.50412
8.8,49.2,102760.51,-2.9802322e-08,2021-10-10 09:00:00,1967552.0,2101256.0,3064784.0,10801.531,-2.1721673,0.33828777,-2.974854,0.58659565,283.57645
