longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,50.2,101465.195,0.99999213,2020-06-09 16:00:00,21316928.0,6096728.0,15948800.0,0.015625,-2.1041946,-3.1695414,-3.7662432,-5.2567844,285.55035
11.8,50.2,101479.37,0.99999213,2020-06-09 17:00:00,22134256.0,6328432.0,16684592.0,0.015625,-1.9555488,-3.4144258,-3.5586376,-5.711519,285.29208
11.8,50.2,101492.51,0.99999213,2020-06-09 18:00:00,22497944.0,6404504.0,17067408.0,0.015625,-1.9568689,-3.4538264,-3.632494,-6.016128,284.91736
11.8,50.2,101530.43,1.0000074,2020-06-09 19:00:00,22564424.0,6435632.0,17241408.0,0.015625,-1.8808297,-3.4045315,-3.6181636,-5.939022,284.69162
11.8,50.2,101542.54,0.99999213,2020-06-09 20:00:00,22564424.0,6439088.0,17251360.0,0.015625,-1.9698061,-3.372552,-3.8882344,-5.951283,284.48346
11.8,50.2,101530.38,0.99999213,2020-06-09 21:00:00,22564424.0,6439088.0,17251360.0,0.015625,-2.1876266,-3.3292642,-4.2490635,-5.903875,284.25455
11.8,50.2,101527.71,1.0000074,2020-06-09 22:00:00,22564424.0,6439088.0,17251360.0,0.015625,-2.2053163,-3.4101853,-4.1840262,-6.046371,284.1647
11.8,50.2,101500.57,1.0000074,2020-06-09 23:00:00,22564424.0,6439088.0,17251360.0,0.015625,-2.1300693,-3.5820994,-3.9951603,-6.346349,284.08707
11.8,50.2,101474.65,0.98479366,2020-06-10 00:00:00,0.0,8.0,0.0,0.015625,-1.3469076,-3.975075,-2.3658214,-7.2911367,283.81793
11.8,50.2,101450.47,0.9912332,2020-06-10 01:00:00,0.0,8.0,0.0,0.015625,-1.8275521,-3.9731333,-3.1756554,-7.264364,283.65668
11.8,50.2,101399.33,0.9987562,2020-06-10 02:00:00,0.0,8.0,0.0,0.015625,-1.8554196,-4.0546875,-3.2126832,-7.3040085,283.7109
11.8,50.2,101398.96,0.9965893,2020-06-10 03:00:00,0.0,8.0,0.0,0.015625,-2.355102,-4.0529222,-4.134795,-7.1984615,283.4996
11.8,50.2,101408.016,0.9900429,2020-06-10 04:00:00,19608.0,17400.0,84720.0,0.015625,-2.4596741,-4.0264435,-4.470833,-6.9660006,283.29245
11.8,50.2,101430.25,0.99820685,2020-06-10 05:00:00,243088.0,142648.0,453536.0,0.015625,-2.440084,-3.790431,-4.366518,-6.494128,283.3031
11.8,50.2,101459.74,1.0000075,2020-06-10 06:00:00,870416.0,299208.0,996784.0,0.015625,-2.3308215,-3.7035813,-4.3282957,-6.634171,283.20813
11.8,50.2,101456.984,1.0000075,2020-06-10 07:00:00,1999608.0,601888.0,1893904.0,0.015625,-2.7744935,-4.03121,-4.2395086,-6.136813,283.45093
11.8,50.2,101434.16,0.9999007,2020-06-10 08:00:00,3622824.0,967192.0,3030240.0,0.015625,-2.6456409,-3.592548,-3.831008,-5.1585727,283.8694
11.8,50.2,101378.45,0.9986341,2020-06-10 09:00:00,5704768.0,1770864.0,4754688.0,0.015625,-3.0611694,-3.5697763,-4.4306197,-5.1472454,285.2943
11.8,50.2,101320.805,0.99455976,2020-06-10 10:00:00,8104296.0,2811112.0,6872864.0,0.015625,-2.8296766,-3.4951067,-4.077462,-4.9796576,286.28735
11.8,50.2,101301.26,0.9991224,2020-06-10 11:00:00,10692024.0,3858320.0,8956160.0,0.015625,-2.6732326,-3.855039,-3.8210542,-5.562483,286.28134
11.8,50.2,101289.22,0.99999225,2020-06-10 12:00:00,13295440.0,4474120.0,10635744.0,0.015625,-2.4817472,-4.0591,-3.7784524,-6.122912,285.37863
11.8,50.2,101283.18,0.99999225,2020-06-10 13:00:00,15734176.0,4769840.0,12011312.0,0.015625,-1.427199,-3.158652,-2.5091548,-5.547552,284.84573
11.8,50.2,101224.31,1.0000075,2020-06-10 14:00:00,17902376.0,5152544.0,13361968.0,0.015625,-1.104654,-3.3067555,-2.0178394,-5.7874784,285.28226
11.8,50.2,101215.55,1.0000075,2020-06-10 15:00:00,19674576.0,5455224.0,14493328.0,0.015625,-0.7434808,-2.8608563,-1.5070149,-5.204138,285.37308
11.8,50.2,101203.22,0.99999225,2020-06-10 16:00:00,20980208.0,5615264.0,15335616.0,0.015625,-0.64829004,-2.954061,-1.2760887,-5.2857437,285.06677
11.8,50.2,101199.94,0.99999225,2020-06-10 17:00:00,21776128.0,5730072.0,15938672.0,0.015625,-0.4311447,-2.7687109,-0.9269124,-5.2007914,284.8578
11.8,50.2,101192.945,1.0000075,2020-06-10 18:00:00,22125080.0,5806616.0,16317456.0,0.015625,-0.8579857,-3.0455003,-1.7463021,-5.681159,284.68494
11.8,50.2,101180.5,0.99999225,2020-06-10 19:00:00,22191736.0,5830968.0,16476944.0,0.015625,-0.79231787,-2.9297006,-1.9055616,-5.6057315,284.43472
11.8,50.2,101163.71,0.9856024,2020-06-10 20:00:00,22191736.0,5830968.0,16481920.0,0.015625,-0.63173515,-3.0183156,-1.4962649,-5.85647,284.32535
11.8,50.2,101160.586,0.95805883,2020-06-10 21:00:00,22191736.0,5830968.0,16481920.0,0.015625,-1.1430062,-3.1450596,-2.2045712,-6.1329517,284.13443
11.8,50.2,101113.65,0.9730133,2020-06-10 22:00:00,22191736.0,5830968.0,16481920.0,0.015625,-1.1573538,-3.3736582,-2.1456451,-6.322936,284.1414
11.8,50.2,101102.52,1.0000075,2020-06-10 23:00:00,22191736.0,5830968.0,16481920.0,0.015625,-1.1201053,-3.7358851,-1.9437839,-6.8733253,284.06445
11.8,50.2,101103.14,0.837981,2020-06-11 00:00:00,8.0,0.0,0.0,0.015625,-0.5634346,-3.4603338,-1.4166268,-6.383021,284.04675
11.8,50.2,101050.99,0.8323349,2020-06-11 01:00:00,8.0,0.0,0.0,0.015625,-1.1542256,-3.6907966,-2.1322627,-6.809293,283.60815
11.8,50.2,101036.805,0.99999213,2020-06-11 02:00:00,8.0,0.0,0.0,0.015625,-1.2877359,-3.8222382,-2.3798563,-6.947302,283.38837
11.8,50.2,101011.516,0.9995649,2020-06-11 03:00:00,8.0,0.0,0.0,0.015625,-1.748302,-3.7656906,-3.0453155,-6.874491,283.34363
11.8,50.2,101020.03,0.9992597,2020-06-11 04:00:00,19648.0,6888.0,83856.0,0.015625,-1.9042134,-3.3746328,-3.2386193,-6.1738563,283.57495
11.8,50.2,101032.33,1.0000074,2020-06-11 05:00:00,231728.0,44768.0,384768.0,0.015625,-1.7005131,-3.1388924,-2.8631163,-5.493741,283.76013
11.8,50.2,101041.4,0.99999213,2020-06-11 06:00:00,844408.0,158424.0,942192.0,0.015625,-1.8698652,-3.318588,-3.004187,-5.5291533,283.902
11.8,50.2,101026.98,1.0000074,2020-06-11 07:00:00,1944088.0,292736.0,1721600.0,0.015625,-1.9325881,-3.1180327,-3.0831537,-4.8050203,283.9405
11.8,50.2,101012.59,0.99999213,2020-06-11 08:00:00,3534696.0,578592.0,2856192.0,0.015625,-2.0117385,-2.5334566,-2.725747,-3.386541,284.9495
11.8,50.2,100970.2,0.99999213,2020-06-11 09:00:00,5580888.0,1040088.0,4326224.0,0.015625,-2.0353343,-2.0486555,-3.0991938,-3.106552,286.04892
11.8,50.2,100958.36,0.99069905,2020-06-11 10:00:00,7976624.0,1563576.0,5963968.0,0.015625,-1.8922663,-1.7334971,-2.8141732,-2.5531926,286.7617
11.8,50.2,100958.72,0.6950748,2020-06-11 11:00:00,10556944.0,2583000.0,8055568.0,1456.2031,-1.55177,-1.7913013,-2.1791492,-2.336085,287.7582
11.8,50.2,100970.08,0.639423,2020-06-11 12:00:00,13184400.0,3712632.0,10235936.0,2919.9531,-1.4063122,-2.045137,-1.991192,-2.6574438,288.29156
11.8,50.2,100919.56,0.52273285,2020-06-11 13:00:00,15709744.0,5320976.0,12815888.0,6518.9375,-1.4095979,-2.0649915,-1.9846114,-2.6749845,289.42612
11.8,50.2,100914.18,0.805127,2020-06-11 14:00:00,17991576.0,6912104.0,15287328.0,10117.922,-1.6796055,-2.4065387,-2.359292,-3.121445,290.13116
11.8,50.2,100901.914,0.97441703,2020-06-11 15:00:00,19900312.0,8196712.0,17324640.0,13716.906,-1.9030187,-2.0582058,-2.6488366,-2.792805,289.88156
11.8,50.2,100892.84,0.9713346,2020-06-11 16:00:00,21341680.0,9064600.0,18853872.0,17315.906,-1.8940582,-1.6661427,-2.6085308,-2.329466,289.7844
11.8,50.2,100916.266,0.73177415,2020-06-11 17:00:00,22264624.0,9698296.0,19973664.0,20914.89,-2.2769673,-1.382651,-3.3130622,-1.9975166,289.60068
11.8,50.2,100945.766,0.793545,2020-06-11 18:00:00,22704496.0,10142576.0,20748144.0,24521.422,-1.8456719,-1.1923999,-3.3821578,-2.0517936,288.9591
11.8,50.2,100977.805,0.90680176,2020-06-11 19:00:00,22798760.0,10294112.0,21068784.0,26490.672,-1.6228559,-1.423868,-3.6930895,-2.807698,287.56293
11.8,50.2,101044.24,0.83584464,2020-06-11 20:00:00,22798760.0,10297552.0,21083584.0,26490.672,-1.7217195,-1.6973066,-3.9468522,-3.1796932,286.41876
11.8,50.2,101061.766,0.5386944,2020-06-11 21:00:00,22798760.0,10297552.0,21083584.0,26490.672,-1.6945395,-1.6716719,-4.054198,-3.2187462,285.63147
11.8,50.2,101052.79,0.69048166,2020-06-11 22:00:00,22798760.0,10297552.0,21083584.0,26490.672,-1.4920337,-1.4932328,-3.8534908,-2.8249078,284.91632
11.8,50.2,101025.19,1.0000074,2020-06-11 23:00:00,22798760.0,10297552.0,21083584.0,26490.672,-1.5168242,-1.098154,-3.9571342,-1.933311,284.42285
11.8,50.2,101091.086,1.0000076,2020-06-12 00:00:00,0.0,0.0,0.0,0.015625,-1.8421049,-1.7637343,-4.0134277,-3.3620174,284.85413
11.8,50.2,101092.54,0.9997329,2020-06-12 01:00:00,0.0,0.0,0.0,0.015625,-2.216621,-1.4434999,-4.438448,-2.9681795,284.9496
11.8,50.2,101061.59,0.9997635,2020-06-12 02:00:00,0.0,0.0,0.0,0.015625,-1.866166,-1.06551,-4.032946,-2.0962243,284.5351
11.8,50.2,101043.43,0.99900043,2020-06-12 03:00:00,0.0,0.0,0.0,0.015625,-1.9987636,-1.3286549,-4.0106397,-2.0285335,284.62332
11.8,50.2,101083.36,0.9999771,2020-06-12 04:00:00,31056.0,52568.0,140688.0,182.59375,-2.4554012,-1.5729917,-4.6455812,-2.0724123,284.86182
11.8,50.2,101087.38,0.9993972,2020-06-12 05:00:00,302832.0,318904.0,708432.0,1985.5156,-2.854763,-1.2753935,-5.04471,-1.3141673,285.57724
11.8,50.2,101091.34,0.046114504,2020-06-12 06:00:00,1028856.0,1068864.0,1914256.0,5583.7656,-2.6813662,-0.5059321,-4.5324545,-0.35980588,287.73935
11.8,50.2,101058.63,-2.9802322e-08,2020-06-12 07:00:00,2294544.0,2397056.0,3803392.0,9182.016,-3.089882,0.21642613,-4.4276934,0.5661949,289.97162
11.8,50.2,101035.68,-2.9802322e-08,2020-06-12 08:00:00,4084368.0,4198352.0,6265312.0,12780.266,-3.180634,0.7244072,-4.3954287,1.1933389,291.7912
11.8,50.2,101012.12,0.032441884,2020-06-12 09:00:00,6320680.0,6395656.0,9199504.0,16386.125,-2.9967759,0.96474934,-4.054456,1.4421632,293.22522
11.8,50.2,100964.7,0.10571849,2020-06-12 10:00:00,8894768.0,8831264.0,12440176.0,19984.375,-3.1066198,0.6516719,-4.1867023,1.031737,294.34747
11.8,50.2,100914.14,0.20617247,2020-06-12 11:00:00,11659096.0,11442096.0,15886848.0,23582.625,-3.5221968,0.37038505,-4.775836,0.6892692,295.22128
11.8,50.2,100874.61,0.2800595,2020-06-12 12:00:00,14458368.0,14049424.0,19343568.0,27180.875,-3.8742213,0.22841,-5.3012357,0.48459125,295.76248
11.8,50.2,100848.375,0.264983,2020-06-12 13:00:00,17137280.0,16523576.0,22649552.0,30786.734,-4.1556315,0.12305224,-5.7625046,0.35108232,296.0729
11.8,50.2,100825.445,0.12750924,2020-06-12 14:00:00,19540536.0,18797976.0,25689264.0,34384.984,-4.2087226,0.1153959,-5.8939543,0.37382424,296.2218
11.8,50.2,100805.01,0.05832219,2020-06-12 15:00:00,21547784.0,20778000.0,28357168.0,37983.234,-4.0005417,0.08693433,-5.6633196,0.36740303,296.20007
11.8,50.2,100798.4,0.02697894,2020-06-12 16:00:00,23061952.0,22312960.0,30492488.0,41581.484,-3.8959284,-0.08899486,-5.763301,0.1367724,295.88376
11.8,50.2,100812.97,0.005798608,2020-06-12 17:00:00,24036456.0,23357288.0,32019880.0,45179.734,-3.0106373,-0.48113227,-5.2394943,-0.4240186,295.2317
11.8,50.2,100805.695,0.004028499,2020-06-12 18:00:00,24506232.0,23932024.0,32944352.0,48785.594,-2.666982,-0.7997022,-5.7409945,-0.8427389,293.62073
11.8,50.2,100805.64,0.00033569336,2020-06-12 19:00:00,24614944.0,24117760.0,33301072.0,51486.188,-3.5164433,-0.51092535,-7.6621504,-0.2634868,291.75543
11.8,50.2,100872.836,-2.9802322e-08,2020-06-12 20:00:00,24618824.0,24121264.0,33316152.0,51486.188,-3.4947357,-0.01209867,-7.641039,0.5664624,290.46036
11.8,50.2,100917.4,-2.9802322e-08,2020-06-12 21:00:00,24618824.0,24121264.0,33316152.0,51486.188,-3.6247182,0.36555815,-7.7406216,1.2631702,289.55032
11.8,50.2,100974.516,-2.9802322e-08,2020-06-12 22:00:00,24618824.0,24121264.0,33316152.0,51486.188,-3.7886996,0.66681814,-7.717519,1.8536596,288.80594
11.8,50.2,101034.76,-2.9802322e-08,2020-06-12 23:00:00,24618824.0,24121264.0,33316152.0,51486.188,-3.7654233,0.80429935,-7.6792784,1.8962004,288.34482
11.8,50.2,100948.695,0.003235072,2020-06-13 00:00:00,8.0,0.0,-16.0,0.0,-3.0897434,0.21115696,-6.698843,1.3317398,288.92133
11.8,50.2,100966.38,0.00033575296,2020-06-13 01:00:00,8.0,0.0,-16.0,0.0,-2.8095696,0.14408231,-6.1739807,1.4288387,288.4071
11.8,50.2,100952.5,0.00036627054,2020-06-13 02:00:00,8.0,0.0,-16.0,0.0,-2.682798,-0.17998016,-5.9297132,0.7773154,288.02112
11.8,50.2,100976.21,0.0002747178,2020-06-13 03:00:00,8.0,0.0,-16.0,0.0,-2.8228848,-0.3296486,-6.4441366,0.26597238,287.65417
11.8,50.2,101017.7,9.158254e-05,2020-06-13 04:00:00,31288.0,73192.0,159312.0,1350.5781,-2.592643,-0.11527288,-5.837852,0.47905958,288.07996
11.8,50.2,101043.63,2.9802322e-08,2020-06-13 05:00:00,316760.0,461128.0,832560.0,4946.875,-2.638414,-0.4348637,-5.2002506,0.14998388,289.75253
11.8,50.2,101073.08,0.00024417043,2020-06-13 06:00:00,1048040.0,1295560.0,2112272.0,8551.031,-3.0209484,-0.37147152,-4.660774,-0.2821555,291.6994
11.8,50.2,101050.76,0.0009766519,2020-06-13 07:00:00,2295520.0,2620392.0,4013824.0,12147.328,-2.8203883,0.26823604,-3.9835055,0.5300944,293.41855
11.8,50.2,101035.125,0.2584824,2020-06-13 08:00:00,4051368.0,4395384.0,6475584.0,15751.484,-2.7135892,0.99763966,-3.6741,1.441763,294.84186
11.8,50.2,101027.27,0.2827757,2020-06-13 09:00:00,6253024.0,6261864.0,9142912.0,19347.781,-2.716086,0.8203522,-3.6373553,1.2498851,295.62143
11.8,50.2,101021.55,0.2764582,2020-06-13 10:00:00,8779264.0,8300352.0,12046640.0,22951.938,-2.91193,0.33873022,-3.930059,0.6271932,296.27658
11.8,50.2,101001.51,0.32510582,2020-06-13 11:00:00,11493208.0,10488896.0,15150816.0,26548.234,-2.4042885,0.61939144,-3.226902,0.9469898,296.81958
11.8,50.2,100957.39,0.51519465,2020-06-13 12:00:00,14234520.0,12721360.0,18301232.0,30152.39,-2.8586693,0.9447691,-3.8624156,1.3688561,297.14294
11.8,50.2,100915.71,0.47670993,2020-06-13 13:00:00,16835064.0,14682992.0,21163856.0,33748.688,-2.7371683,1.0983832,-3.749259,1.6081235,297.14337
11.8,50.2,100865.65,0.4308396,2020-06-13 14:00:00,19150128.0,16443344.0,23790064.0,37352.844,-2.2467256,1.328541,-2.9972486,1.9279201,297.27838
11.8,50.2,100931.836,0.7297447,2020-06-13 15:00:00,21070224.0,17808432.0,25938320.0,40949.14,-3.9821382,-0.10080588,-5.724695,0.07475722,294.7754
11.8,50.2,100910.56,0.7206499,2020-06-13 16:00:00,22517136.0,18942968.0,27731952.0,44553.297,-2.7490964,-0.26073277,-3.87703,-0.08862066,294.83337
11.8,50.2,100904.2,0.8011443,2020-06-13 17:00:00,23436120.0,19678576.0,28970544.0,48149.594,-2.7302332,0.15065825,-4.118375,0.46480954,294.29843
11.8,50.2,100927.48,0.7299125,2020-06-13 18:00:00,23874112.0,20125072.0,29751728.0,51753.75,-2.5077586,-0.19155395,-4.6561813,0.21560025,293.68304
11.8,50.2,100944.34,0.6147025,2020-06-13 19:00:00,23971872.0,20253160.0,30039520.0,52931.58,-2.4675357,-0.6497656,-5.3998404,-0.47701597,292.5086
11.8,50.2,100988.836,0.519742,2020-06-13 20:00:00,23971872.0,20256824.0,30054944.0,52931.58,-2.4270353,-0.96146524,-5.340131,-0.87899876,291.2237
11.8,50.2,101035.64,0.701316,2020-06-13 21:00:00,23971872.0,20256824.0,30054944.0,52931.58,-1.4863728,-2.3332071,-3.7488415,-4.1442375,289.96542
11.8,50.2,101037.086,0.6132071,2020-06-13 22:00:00,23971872.0,20256824.0,30054944.0,52931.58,-1.4322798,0.049914837,-4.201885,-0.019690514,289.2688
11.8,50.2,101034.41,0.887712,2020-06-13 23:00:00,23971872.0,20256824.0,30054944.0,52931.58,-2.1995676,1.7657098,-4.455756,3.62599,289.1685
11.8,50.2,100983.47,0.5851905,2020-06-14 00:00:00,-8.0,0.0,0.0,0.0,-0.15526825,-2.827627,-0.8309201,-5.610047,289.4462
11.8,50.2,100979.63,0.6971349,2020-06-14 01:00:00,-8.0,0.0,0.0,0.0,-1.0087667,-3.1512656,-1.8422468,-6.2364306,289.18085
11.8,50.2,100989.586,0.9985578,2020-06-14 02:00:00,-8.0,0.0,0.0,0.0,-1.4417915,-2.246989,-3.1183786,-4.2379513,288.6453
11.8,50.2,100973.62,0.9064051,2020-06-14 03:00:00,-8.0,0.0,0.0,0.0,-1.3866744,-1.7776744,-3.0146732,-3.3130727,288.33652
11.8,50.2,100941.98,0.5633082,2020-06-14 04:00:00,26712.0,46968.0,127600.0,448.34375,-1.8333421,-1.9241252,-3.5383465,-3.59827,288.361
11.8,50.2,100986.05,0.7162399,2020-06-14 05:00:00,278616.0,338872.0,706656.0,3248.75,-2.4633703,-1.5237744,-4.384219,-2.2657168,288.9704
11.8,50.2,101002.8,0.879243,2020-06-14 06:00:00,942736.0,892480.0,1722480.0,6849.297,-0.42976293,-0.45109224,-1.1685567,-0.46635056,289.95166
11.8,50.2,101033.516,0.8754281,2020-06-14 07:00:00,2095400.0,1784960.0,3233920.0,10442.9375,0.4190969,0.24190235,0.27540398,0.6072502,291.10663
11.8,50.2,101025.07,0.84348977,2020-06-14 08:00:00,3736608.0,2808296.0,4990736.0,14043.469,0.27611953,-0.9464941,0.3260693,-1.1728694,291.96655
11.8,50.2,101041.29,0.8529202,2020-06-14 09:00:00,5816736.0,4157080.0,7213760.0,17644.0,0.13941789,-1.181797,0.07353449,-1.5280538,293.02203
11.8,50.2,101023.445,0.9395032,2020-06-14 10:00:00,8186952.0,5381728.0,9446576.0,21244.547,0.93015903,-1.3313477,1.0429039,-1.8143005,293.6793
11.8,50.2,101087.68,0.9306526,2020-06-14 11:00:00,10740360.0,6502360.0,11654864.0,24845.078,-0.5872017,-3.0471745,-0.91127205,-4.2571974,291.80286
11.8,50.2,101075.766,0.9732727,2020-06-14 12:00:00,13320496.0,7099584.0,13357712.0,24845.078,-0.7154448,-2.7336092,-1.2679082,-3.8974643,291.25916
11.8,50.2,101033.14,0.9593559,2020-06-14 13:00:00,15809024.0,8119560.0,15413872.0,24845.078,-0.47014585,-2.7330925,-0.78935874,-3.937707,292.30872
11.8,50.2,101076.69,0.9725097,2020-06-14 14:00:00,18026560.0,9263688.0,17514192.0,28445.61,-1.0737067,-2.3208601,-1.63444,-3.371512,292.17883
11.8,50.2,101056.305,0.99369,2020-06-14 15:00:00,19839528.0,9931368.0,19040368.0,28445.61,-1.1198196,-2.3100119,-1.6779804,-3.3953075,291.647
11.8,50.2,101029.46,0.9917673,2020-06-14 16:00:00,21198296.0,10434648.0,20208320.0,28445.61,-1.6213319,-1.779999,-2.42371,-2.594306,291.65146
11.8,50.2,101034.03,0.97769797,2020-06-14 17:00:00,22064696.0,11005032.0,21278112.0,30094.125,-1.2636156,-1.3892047,-1.9487231,-1.9234803,291.71304
11.8,50.2,101073.766,0.99817634,2020-06-14 18:00:00,22457824.0,11340552.0,21955312.0,30901.156,0.063836396,-1.1076677,-0.89108515,-1.8471944,291.2406
11.8,50.2,101135.2,1.0000075,2020-06-14 19:00:00,22541792.0,11414360.0,22181056.0,30901.156,1.342174,-1.4274318,1.5281825,-2.9711862,289.93347
11.8,50.2,101137.29,0.9979627,2020-06-14 20:00:00,22541792.0,11417720.0,22190864.0,30901.156,1.1569037,-0.78092957,1.9176719,-2.1778831,289.72232
11.8,50.2,101143.76,0.9949413,2020-06-14 21:00:00,22541792.0,11417720.0,22190864.0,30901.156,1.2821453,-1.3287647,2.0629387,-2.8735542,289.37903
11.8,50.2,101135.53,0.99744385,2020-06-14 22:00:00,22541792.0,11417720.0,22190864.0,30901.156,1.217478,-1.0221734,1.7035317,-2.4620304,288.90137
11.8,50.2,101148.01,1.0000075,2020-06-14 23:00:00,22541792.0,11417720.0,22190864.0,30901.156,1.6139402,-0.32452965,2.403346,-1.5780945,288.72025
11.8,50.2,101322.49,1.0000074,2020-06-15 00:00:00,0.0,0.0,0.0,0.0,1.6313586,-0.38757962,2.6315823,-0.9710312,288.01025
11.8,50.2,101312.82,0.99942756,2020-06-15 01:00:00,0.0,0.0,0.0,0.0,1.9949026,0.35405314,3.5049314,-0.077795446,288.0339
11.8,50.2,101307.766,0.99994636,2020-06-15 02:00:00,0.0,0.0,0.0,0.0,2.3198686,-0.44993004,4.1597643,-0.9825215,287.81778
11.8,50.2,101307.93,1.0000074,2020-06-15 03:00:00,0.0,0.0,0.0,0.0,1.5949237,-0.7039504,2.6699753,-1.373466,287.5931
11.8,50.2,101333.58,1.0000074,2020-06-15 04:00:00,23248.0,14528.0,86512.0,0.0,1.0904629,-0.055754423,1.5992788,-0.7086688,287.6408
11.8,50.2,101373.95,1.0000074,2020-06-15 05:00:00,232520.0,61752.0,396912.0,0.0,0.62109745,-0.658653,0.7718574,-1.2443366,287.7199
11.8,50.2,101393.57,0.98917305,2020-06-15 06:00:00,840952.0,188888.0,971936.0,0.0,-0.4965927,-1.6267725,-0.9077436,-2.063159,287.965
11.8,50.2,101402.72,0.9631402,2020-06-15 07:00:00,1960928.0,606624.0,1999856.0,0.0,-0.70341355,-1.7576907,-1.0021112,-2.3318136,289.382
11.8,50.2,101407.2,1.0000074,2020-06-15 08:00:00,3600208.0,1402136.0,3597712.0,2844.6875,-0.43685037,-1.9653479,-0.67164505,-2.6346657,290.1596
11.8,50.2,101432.086,1.0000074,2020-06-15 09:00:00,5669648.0,2313888.0,5424544.0,6057.8438,-0.12956595,-2.2174141,-0.2593695,-3.0045445,290.63303
11.8,50.2,101447.13,0.9982525,2020-06-15 10:00:00,8052992.0,2876920.0,7037664.0,6057.8438,-0.6420639,-2.0134873,-0.8349047,-2.862557,290.39896
11.8,50.2,101475.62,0.9217104,2020-06-15 11:00:00,10637856.0,3654272.0,8874688.0,6057.8438,-0.18073541,-2.2886465,-0.38638914,-3.1574752,290.3651
11.8,50.2,101462.83,0.95889807,2020-06-15 12:00:00,13253720.0,4783976.0,11103536.0,9654.219,1.1376138,-2.7075136,1.6193724,-3.9596093,290.55597
11.8,50.2,101466.48,0.9977642,2020-06-15 13:00:00,15722328.0,6040808.0,13403616.0,13257.969,1.4167684,-2.505363,2.027701,-3.7492268,290.7207
11.8,50.2,101477.64,0.99326265,2020-06-15 14:00:00,17904152.0,6887176.0,15220288.0,14171.797,1.6029608,-2.150978,2.1823492,-3.1448908,290.12576
11.8,50.2,101505.555,1.0000074,2020-06-15 15:00:00,19679064.0,7301280.0,16477184.0,14171.797,1.8794365,-2.5707335,2.6749983,-3.8520927,288.80988
11.8,50.2,101525.26,0.9998853,2020-06-15 16:00:00,20977312.0,7548288.0,17408416.0,14171.797,1.907834,-2.8199577,2.9232965,-4.6457453,288.38867
11.8,50.2,101544.875,0.99533796,2020-06-15 17:00:00,21787264.0,7755336.0,18120832.0,14171.797,2.0776844,-2.6430316,3.217523,-4.7196116,288.14197
11.8,50.2,101566.32,0.99942756,2020-06-15 18:00:00,22151544.0,7933328.0,18614448.0,14171.797,1.9158711,-1.8541473,3.0173054,-3.4378939,288.02982
11.8,50.2,101604.14,0.9998243,2020-06-15 19:00:00,22229048.0,7969656.0,18797632.0,14171.797,1.5049084,-1.6599905,2.47514,-3.2370868,287.71747
11.8,50.2,101632.625,0.9982983,2020-06-15 20:00:00,22229048.0,7969656.0,18807808.0,14171.797,1.230576,-1.5724157,2.038824,-3.1470792,287.47037
11.8,50.2,101654.71,0.99692494,2020-06-15 21:00:00,22229048.0,7969656.0,18807808.0,14171.797,1.2726369,-1.3707981,2.1188393,-2.8338313,287.1576
11.8,50.2,101653.7,0.99921393,2020-06-15 22:00:00,22229048.0,7969656.0,18807808.0,14171.797,1.1815499,-1.2453867,1.870541,-2.7613328,286.78775
11.8,50.2,101650.34,0.99787104,2020-06-15 23:00:00,22229048.0,7969656.0,18807808.0,14171.797,1.4617761,-1.2219387,2.1723022,-2.7627006,286.68948
11.8,50.2,101664.02,0.9515431,2020-06-16 00:00:00,0.0,8.0,-16.0,0.0,1.5662451,-0.5748334,2.8160295,-2.0336542,286.3033
11.8,50.2,101651.8,0.9832525,2020-06-16 01:00:00,0.0,8.0,-16.0,0.0,1.1547837,-0.87517357,2.385066,-2.7183638,285.94144
11.8,50.2,101633.76,0.9890512,2020-06-16 02:00:00,0.0,8.0,-16.0,0.0,0.9614336,-1.1064649,1.9563257,-3.2496886,285.58597
11.8,50.2,101637.12,0.9977492,2020-06-16 03:00:00,0.0,8.0,-16.0,0.0,0.6838963,-1.0613348,1.0632753,-3.1002917,285.57913
11.8,50.2,101646.836,0.99828327,2020-06-16 04:00:00,27648.0,35768.0,117056.0,0.0,0.21085566,-1.6721694,-0.028265804,-2.5686603,286.0132
11.8,50.2,101628.48,1.0000076,2020-06-16 05:00:00,276456.0,203824.0,559904.0,97.15625,-0.34701788,-1.5403898,-0.46716887,-2.1146417,286.48276
