longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,47.2,100447.71,0.999977,2019-05-08 17:00:00,21497904.0,11674912.0,20383176.0,28037.203,0.5817641,1.719251,1.7462188,5.2286873,275.52988
12.8,47.2,100450.52,1.0000075,2019-05-08 18:00:00,21654976.0,11738624.0,20618768.0,28037.203,0.43102193,1.4118835,1.350601,4.206053,274.54004
12.8,47.2,100497.26,0.9953991,2019-05-08 19:00:00,21654976.0,11741976.0,20641424.0,28037.203,0.35983825,1.4889501,0.9562471,3.120085,273.54416
12.8,47.2,100455.45,0.98833394,2019-05-08 20:00:00,21654976.0,11741976.0,20641424.0,28037.203,0.5285258,1.4679593,1.4571946,4.058696,273.8092
12.8,47.2,100441.19,0.96370494,2019-05-08 21:00:00,21654976.0,11741976.0,20641424.0,28037.203,0.7824544,1.5321316,2.074847,4.0080285,273.5201
12.8,47.2,100452.65,0.9229771,2019-05-08 22:00:00,21654976.0,11741976.0,20641424.0,28037.203,0.82821536,1.4799541,2.1586895,3.7137363,273.1889
12.8,47.2,100557.125,0.9819249,2019-05-08 23:00:00,21654976.0,11741976.0,20641424.0,28037.203,0.91285825,0.92939126,2.234948,2.3326316,273.29303
12.8,47.2,100468.83,1.0000076,2019-05-09 00:00:00,0.0,0.0,0.0,0.0,0.10750723,1.774787,0.4566903,3.2318554,273.2083
12.8,47.2,100478.85,0.9999771,2019-05-09 01:00:00,0.0,0.0,0.0,0.0,0.30573127,1.0482628,0.9418072,2.3518953,273.0016
12.8,47.2,100525.51,0.9996414,2019-05-09 02:00:00,0.0,0.0,0.0,0.0,0.45358893,0.9305842,0.53063,1.222369,272.60077
12.8,47.2,100556.98,1.0000076,2019-05-09 03:00:00,0.0,0.0,0.0,0.0,0.034451067,0.9708593,0.5959134,1.5716759,271.86914
12.8,47.2,100480.305,0.9965895,2019-05-09 04:00:00,0.0,0.0,9568.0,0.0,-0.27248454,0.8937702,0.105746865,1.4835936,271.8736
12.8,47.2,100502.33,0.99498725,2019-05-09 05:00:00,108448.0,79840.0,243904.0,0.0,0.61491084,0.6392193,1.0666032,1.031524,272.06973
12.8,47.2,100552.62,0.97965133,2019-05-09 06:00:00,596440.0,203224.0,712608.0,0.0,0.28503618,-0.32360613,0.99663085,-0.17183626,272.6366
12.8,47.2,100655.3,0.99848163,2019-05-09 07:00:00,1653760.0,537088.0,1597392.0,0.0,0.3650738,-1.1398052,0.85271883,-1.4244188,272.9068
12.8,47.2,100696.21,0.89724946,2019-05-09 08:00:00,3253296.0,834656.0,2606528.0,0.0,-0.072764456,-1.0435227,0.42458963,-1.5163871,272.9068
12.8,47.2,100632.266,0.6428108,2019-05-09 09:00:00,5327272.0,1462464.0,4103472.0,1092.1094,-0.4569949,-0.71534395,-0.79523623,-1.1636261,273.80527
12.8,47.2,100506.98,0.72092474,2019-05-09 10:00:00,7807904.0,2558408.0,6174352.0,4688.328,-0.6170702,-0.9132581,-1.1349984,-1.5034338,274.9894
12.8,47.2,100363.52,0.6810056,2019-05-09 11:00:00,10535928.0,4082560.0,8613488.0,8292.344,-0.5836588,-0.71754646,-0.7267066,-0.65542555,275.66003
12.8,47.2,100226.91,0.47034678,2019-05-09 12:00:00,13301232.0,5559544.0,10995232.0,11888.547,-0.015915275,-0.8468672,-0.11751509,-1.5569743,276.67245
12.8,47.2,100211.72,0.4695075,2019-05-09 13:00:00,15930976.0,7167160.0,13410448.0,15484.75,0.27655867,-1.0114285,0.47688842,-1.9917728,277.24338
12.8,47.2,100167.83,0.5787357,2019-05-09 14:00:00,18218448.0,8379232.0,15414368.0,19088.766,0.3152061,-1.1206117,0.72936565,-2.338057,277.4916
12.8,47.2,100430.234,0.91333306,2019-05-09 15:00:00,20021312.0,9221144.0,16973488.0,22692.781,0.9786956,-1.4387217,1.8070828,-2.9624057,276.09668
12.8,47.2,100693.016,0.9653836,2019-05-09 16:00:00,21214192.0,9656616.0,17973056.0,23036.016,0.6685186,0.10242844,1.7865239,0.3704746,274.37497
12.8,47.2,100585.02,0.52573913,2019-05-09 17:00:00,21837736.0,10012256.0,18714368.0,24908.234,0.26085034,0.8934555,0.46642864,1.4300532,274.59512
12.8,47.2,100635.75,0.39131728,2019-05-09 18:00:00,22024120.0,10208216.0,19116112.0,27607.344,0.69469917,0.45326185,1.0438802,-0.8056836,274.36115
12.8,47.2,100769.97,0.38034564,2019-05-09 19:00:00,22027512.0,10219104.0,19149584.0,27607.344,0.6089268,0.71819615,1.4550574,-0.34368312,271.3633
12.8,47.2,100834.36,0.44840348,2019-05-09 20:00:00,22027512.0,10219104.0,19149584.0,27607.344,0.40621462,0.67823577,1.7367499,0.49482614,271.9733
12.8,47.2,100826.945,0.35293937,2019-05-09 21:00:00,22027512.0,10219104.0,19149584.0,27607.344,0.38352484,0.7814406,1.6397264,0.20855856,271.76212
12.8,47.2,100866.04,0.86772215,2019-05-09 22:00:00,22027512.0,10219104.0,19149584.0,27607.344,0.3892596,0.70183444,1.334229,-0.20206058,271.70718
12.8,47.2,100934.35,0.6167932,2019-05-09 23:00:00,22027512.0,10219104.0,19149584.0,27607.344,0.4775254,0.808815,1.4958144,0.47237378,272.79733
12.8,47.2,100954.18,0.049349546,2019-05-10 00:00:00,8.0,8.0,-16.0,0.0,0.29651856,0.7267587,1.1149415,-0.07819104,271.8802
12.8,47.2,101002.16,0.31706405,2019-05-10 01:00:00,8.0,8.0,-16.0,0.0,0.24329595,0.656091,0.69386756,-0.1820898,270.46713
12.8,47.2,101050.92,0.7557624,2019-05-10 02:00:00,8.0,8.0,-16.0,0.0,0.42390382,0.7766261,1.1904361,0.15510511,271.14285
12.8,47.2,101115.56,0.94650745,2019-05-10 03:00:00,8.0,8.0,-16.0,0.0,0.46520227,0.71182513,1.0983893,-0.23993802,271.46146
12.8,47.2,101207.586,0.9438523,2019-05-10 04:00:00,8.0,3608.0,9536.0,0.0,0.45822227,0.6816914,1.0628624,-0.31643486,272.13364
12.8,47.2,101221.0,0.9604089,2019-05-10 05:00:00,121616.0,104584.0,267216.0,0.0,0.59200585,0.71049166,1.3127614,0.38345385,272.33264
12.8,47.2,101236.87,0.91969633,2019-05-10 06:00:00,658736.0,457984.0,954352.0,1818.8281,0.5821175,-0.0020513535,1.039447,0.12161398,273.8343
12.8,47.2,101218.125,0.9937817,2019-05-10 07:00:00,1732968.0,1135936.0,2171168.0,5379.078,0.38696796,-0.6327269,0.9805047,-1.154094,274.91998
12.8,47.2,101232.27,0.99832904,2019-05-10 08:00:00,3334192.0,1785048.0,3564528.0,5379.078,0.18280248,-0.7711288,0.48433995,-1.5118403,275.19647
12.8,47.2,101279.266,0.99962616,2019-05-10 09:00:00,5391456.0,2365632.0,5024704.0,5379.078,-0.03997633,-0.6780609,-0.045333028,-1.3896737,275.0054
12.8,47.2,101372.45,0.9998245,2019-05-10 10:00:00,7793288.0,2679368.0,6351280.0,5379.078,-0.013219602,-0.63512695,0.034602344,-0.84810674,274.2522
12.8,47.2,101341.39,0.99459046,2019-05-10 11:00:00,10384296.0,3133744.0,7902112.0,5379.078,0.2939011,-0.6585939,0.44962054,-0.7712294,274.8477
12.8,47.2,101326.99,0.9674131,2019-05-10 12:00:00,13015840.0,3826120.0,9629504.0,5379.078,0.0077204406,-0.76126194,0.15329432,-0.9896829,275.3951
12.8,47.2,101260.516,0.64996755,2019-05-10 13:00:00,15552800.0,4806992.0,11523920.0,8281.469,-0.00769376,-0.7471285,0.1419903,-1.1731231,276.24286
12.8,47.2,101197.414,0.5515889,2019-05-10 14:00:00,17809376.0,6152080.0,13685552.0,11880.422,0.3523587,-0.7351283,0.8424344,-1.4463804,277.11365
12.8,47.2,101178.79,0.7827109,2019-05-10 15:00:00,19616656.0,7273592.0,15484528.0,15479.375,0.61091006,-0.7255281,1.3462697,-1.5849118,277.17004
12.8,47.2,101209.36,0.7992523,2019-05-10 16:00:00,20863176.0,8113824.0,16863568.0,19078.328,0.654826,-0.9135308,1.6337142,-1.967396,277.04056
12.8,47.2,101397.516,0.5836341,2019-05-10 17:00:00,21532040.0,8575408.0,17712960.0,22685.031,0.40674466,-1.1460674,0.8985507,-2.1618729,274.92752
12.8,47.2,101483.836,0.5674436,2019-05-10 18:00:00,21717840.0,8752112.0,18099472.0,24929.531,0.7106661,0.6355574,1.4399314,0.2194233,273.74768
12.8,47.2,101505.164,0.7029642,2019-05-10 19:00:00,21721216.0,8762928.0,18137648.0,24929.531,0.37969708,0.7184918,1.3321397,0.5079038,273.15457
12.8,47.2,101532.484,0.2754206,2019-05-10 20:00:00,21721216.0,8762928.0,18137648.0,24929.531,0.33054614,0.81929326,0.76815104,1.0616496,273.20862
12.8,47.2,101518.15,0.1483081,2019-05-10 21:00:00,21721216.0,8762928.0,18137648.0,24929.531,0.30495274,0.77902603,0.09677434,0.9261627,272.662
12.8,47.2,101503.875,0.11942166,2019-05-10 22:00:00,21721216.0,8762928.0,18137648.0,24929.531,0.3770796,1.1139641,-0.09700847,1.1194978,272.2552
12.8,47.2,101442.18,0.25297374,2019-05-10 23:00:00,21721216.0,8762928.0,18137648.0,24929.531,0.58997005,1.54197,0.720109,1.9316578,271.93658
12.8,47.2,101370.57,0.10567275,2019-05-11 00:00:00,0.0,0.0,0.0,0.0,0.66724384,1.5240207,1.2230847,1.8545792,272.77185
12.8,47.2,101337.24,0.9632471,2019-05-11 01:00:00,0.0,0.0,0.0,0.0,0.6023567,1.4937806,0.9877443,1.9859784,273.0028
12.8,47.2,101307.555,0.97908664,2019-05-11 02:00:00,0.0,0.0,0.0,0.0,0.564582,1.5872498,0.99585944,2.3689632,274.33966
12.8,47.2,101266.39,0.9676419,2019-05-11 03:00:00,0.0,0.0,0.0,0.0,0.67485964,1.6579762,1.3892326,2.7953973,274.773
12.8,47.2,101253.22,0.94650733,2019-05-11 04:00:00,0.0,3048.0,12976.0,0.0,0.7528461,1.9628751,1.7873042,3.2999704,275.13028
12.8,47.2,101190.94,0.99097383,2019-05-11 05:00:00,135176.0,106800.0,281312.0,0.0,0.6206347,1.8649077,1.6262817,3.8434374,275.7171
12.8,47.2,101147.11,0.9544118,2019-05-11 06:00:00,714040.0,460776.0,991104.0,2250.4531,0.31234467,1.2293684,1.3597617,3.3847663,276.8235
12.8,47.2,101057.984,0.97150254,2019-05-11 07:00:00,1857888.0,1223648.0,2263520.0,5851.172,0.2398417,1.4193053,0.66313654,2.8041573,278.07416
12.8,47.2,100997.586,0.93027115,2019-05-11 08:00:00,3556336.0,2187928.0,3903808.0,9412.75,0.4341985,1.4557934,0.8967686,2.7288218,278.6836
12.8,47.2,100978.7,0.96722984,2019-05-11 09:00:00,5740056.0,3503120.0,6002848.0,13013.469,0.95695114,1.0974121,1.283308,1.8321538,279.11002
12.8,47.2,100982.836,0.45700982,2019-05-11 10:00:00,8256536.0,4793904.0,8201448.0,16614.188,0.4207946,0.7497773,0.70755655,1.1954811,281.2633
12.8,47.2,100943.07,0.820814,2019-05-11 11:00:00,10967120.0,6380688.0,10685688.0,20214.906,0.44882095,0.23269892,0.67595,0.56301296,281.94513
12.8,47.2,101034.98,0.9490404,2019-05-11 12:00:00,13681168.0,7753864.0,13031432.0,23815.625,0.74888587,0.20895672,1.0740216,0.46034646,279.89417
12.8,47.2,100956.37,0.9634303,2019-05-11 13:00:00,16211512.0,8934792.0,15147800.0,27416.344,-0.48275113,0.34591138,-0.41105875,0.59700155,280.78204
12.8,47.2,100992.42,0.9930644,2019-05-11 14:00:00,18405624.0,10027232.0,17095368.0,31017.062,0.5134034,-0.783964,0.58668286,-0.86941326,278.37198
12.8,47.2,101190.45,0.999565,2019-05-11 15:00:00,20093680.0,10585656.0,18406736.0,31049.672,0.6169791,-0.98339784,1.4101613,-2.188661,276.68335
12.8,47.2,101506.305,1.0000075,2019-05-11 16:00:00,21199400.0,10826720.0,19220392.0,31049.672,0.28401375,-2.406176,1.2815995,-4.443821,275.21878
12.8,47.2,101756.78,0.9973676,2019-05-11 17:00:00,21750528.0,10866392.0,19631544.0,31049.672,1.3517573,-0.5942769,3.0468676,-0.7632427,273.1019
12.8,47.2,101747.13,0.9981611,2019-05-11 18:00:00,21903040.0,10909112.0,19865256.0,31049.672,0.62642276,0.17696738,2.168291,0.059841752,272.8599
12.8,47.2,101750.41,0.9832677,2019-05-11 19:00:00,21906512.0,10912160.0,19895552.0,31049.672,0.6967933,0.18546462,2.1755521,-0.24255157,272.4118
12.8,47.2,101755.94,0.9968335,2019-05-11 20:00:00,21906512.0,10912160.0,19895552.0,31049.672,0.9319711,0.1357311,1.7949922,-0.685104,272.53027
12.8,47.2,101715.32,0.99750495,2019-05-11 21:00:00,21906512.0,10912160.0,19895552.0,31049.672,0.6766875,0.3254181,1.4426222,-0.5305786,272.4579
12.8,47.2,101705.73,1.0000075,2019-05-11 22:00:00,21906512.0,10912160.0,19895552.0,31049.672,1.0559573,-0.21190369,1.8928018,-0.8928899,272.29193
12.8,47.2,101745.734,0.9999312,2019-05-11 23:00:00,21906512.0,10912160.0,19895552.0,31049.672,0.57950914,-0.4630704,2.0252075,-1.0134268,272.5206
12.8,47.2,101935.12,0.9999771,2019-05-12 00:00:00,8.0,8.0,0.0,0.0,0.4985032,-1.0381062,1.61764,-1.6615638,271.6886
12.8,47.2,101909.71,0.9999924,2019-05-12 01:00:00,8.0,8.0,0.0,0.0,1.0179551,-0.9039948,2.2120285,-1.4952921,271.52615
12.8,47.2,101953.46,1.0000076,2019-05-12 02:00:00,8.0,8.0,0.0,0.0,1.381515,-0.559602,2.733152,-0.92199457,271.616
12.8,47.2,101986.31,0.99925995,2019-05-12 03:00:00,8.0,8.0,0.0,0.0,1.2391303,-0.55395985,2.361565,-0.8932524,271.64438
12.8,47.2,102025.35,0.9998398,2019-05-12 04:00:00,8.0,8.0,13360.0,0.0,1.3553455,-0.80069876,2.4863043,-1.3651798,271.5727
12.8,47.2,102110.13,0.9999924,2019-05-12 05:00:00,102320.0,28296.0,196000.0,0.0,1.5216489,-0.97712684,2.724135,-1.5645204,271.71234
12.8,47.2,102189.65,0.9999924,2019-05-12 06:00:00,576392.0,91168.0,614752.0,0.0,1.5511951,-1.2755138,2.7808685,-2.0358295,271.67093
12.8,47.2,102259.24,1.0000076,2019-05-12 07:00:00,1579104.0,232624.0,1323056.0,0.0,1.686264,-1.0402763,2.9574566,-1.6284949,271.67047
12.8,47.2,102336.9,0.9999924,2019-05-12 08:00:00,3124104.0,477816.0,2338752.0,0.0,1.9020927,-1.7342701,3.2689285,-2.6551764,271.68674
12.8,47.2,102456.57,0.9999771,2019-05-12 09:00:00,5149992.0,826752.0,3621728.0,0.0,1.7160916,-2.1708915,3.3012404,-3.3174818,271.5969
12.8,47.2,102567.07,0.9999924,2019-05-12 10:00:00,7516944.0,1389440.0,5296720.0,0.0,1.5841184,-2.481431,3.073554,-3.6345725,271.58713
12.8,47.2,102655.38,0.9999466,2019-05-12 11:00:00,10078296.0,1920688.0,6985072.0,0.0,1.6094437,-2.2687626,2.8909545,-3.3660033,271.30267
12.8,47.2,102718.1,0.9997177,2019-05-12 12:00:00,12663520.0,2458232.0,8677888.0,0.0,1.6057856,-2.4404163,2.9322834,-3.6067574,271.37717
12.8,47.2,102782.49,0.9999466,2019-05-12 13:00:00,15074808.0,2958048.0,10299424.0,0.0,1.5751138,-2.3019648,2.8995957,-3.5421648,271.28452
12.8,47.2,102820.3,0.99988556,2019-05-12 14:00:00,17179136.0,3435856.0,11805128.0,0.0,1.3888314,-2.3614252,2.5982685,-3.6732044,271.22446
12.8,47.2,102889.16,0.9999008,2019-05-12 15:00:00,18840096.0,3822512.0,12990096.0,0.0,1.3708222,-2.1678534,2.5580668,-3.3993814,271.07132
12.8,47.2,102930.86,0.9999161,2019-05-12 16:00:00,19972408.0,4086560.0,13858776.0,0.0,1.0925243,-2.056311,2.603529,-3.2235289,270.81714
12.8,47.2,102978.02,0.99967194,2019-05-12 17:00:00,20552208.0,4224880.0,14415624.0,0.0,1.0325875,-1.8620882,2.3585596,-2.7191508,270.5336
12.8,47.2,103045.45,0.9999008,2019-05-12 18:00:00,20702280.0,4278320.0,14674000.0,0.0,0.7447221,-1.7418654,2.109457,-2.6412687,270.3111
12.8,47.2,103113.01,0.9997635,2019-05-12 19:00:00,20705688.0,4281464.0,14705184.0,0.0,0.81394506,-1.6253318,1.9993715,-2.4311113,270.11136
12.8,47.2,103175.29,0.9999161,2019-05-12 20:00:00,20705688.0,4281464.0,14705184.0,0.0,0.8533399,-1.4584521,1.9497762,-2.2484596,269.99173
12.8,47.2,103191.34,0.99988556,2019-05-12 21:00:00,20705688.0,4281464.0,14705184.0,0.0,0.83786345,-1.4369682,1.8370605,-2.3303592,269.8772
12.8,47.2,103192.45,0.99967194,2019-05-12 22:00:00,20705688.0,4281464.0,14705184.0,0.0,0.85418415,-1.4204755,1.9629264,-2.2908,269.9135
12.8,47.2,103218.18,0.9998245,2019-05-12 23:00:00,20705688.0,4281464.0,14705184.0,0.0,0.84686804,-1.4502057,1.7198358,-2.379499,269.8423
12.8,47.2,103350.016,0.9994582,2019-05-13 00:00:00,0.0,-8.0,-16.0,0.0,0.7045757,-1.6176949,1.7143176,-2.345084,269.7204
12.8,47.2,103357.695,0.99701667,2019-05-13 01:00:00,0.0,-8.0,-16.0,0.0,0.29212457,-1.4902961,1.0197413,-2.1858053,269.5311
12.8,47.2,103378.05,0.9981458,2019-05-13 02:00:00,0.0,-8.0,-16.0,0.0,0.23743498,-1.2942982,0.47479784,-1.7629778,269.4542
12.8,47.2,103369.11,0.9930186,2019-05-13 03:00:00,0.0,-8.0,-16.0,0.0,0.26933724,-0.8164792,0.6277283,-1.0158458,269.38712
12.8,47.2,103352.22,0.99889356,2019-05-13 04:00:00,0.0,3128.0,13328.0,0.0,0.04972416,-0.8170731,0.45748496,-1.1853871,269.37814
12.8,47.2,103364.17,0.99991596,2019-05-13 05:00:00,113976.0,47000.0,235792.0,0.0,0.038900197,-0.59019065,0.29672247,-0.9555006,269.5375
12.8,47.2,103365.5,0.9990919,2019-05-13 06:00:00,604448.0,194280.0,760784.0,0.0,0.42030352,-0.5747483,0.7060484,-0.9715104,269.78534
12.8,47.2,103336.0,0.99799323,2019-05-13 07:00:00,1640656.0,510768.0,1686208.0,0.0,0.49065942,-1.2651956,0.77117777,-1.8003345,270.35324
12.8,47.2,103322.26,0.99191993,2019-05-13 08:00:00,3243320.0,943208.0,2949760.0,0.0,0.46616298,-1.6046283,0.65617085,-2.381209,270.67883
12.8,47.2,103288.555,0.99983966,2019-05-13 09:00:00,5346808.0,1604392.0,4569248.0,0.0,0.29639727,-1.8665528,0.5601256,-2.842214,271.39627
12.8,47.2,103275.2,1.0000075,2019-05-13 10:00:00,7799160.0,2240512.0,6242128.0,0.0,0.19214511,-2.0652235,0.38740903,-3.1780128,271.60052
12.8,47.2,103258.25,1.0000075,2019-05-13 11:00:00,10441480.0,3014512.0,8106320.0,288.42188,0.034342706,-2.2264762,0.10751745,-3.3348286,272.01157
12.8,47.2,103264.59,0.99999225,2019-05-13 12:00:00,13094168.0,3660032.0,9868176.0,288.42188,0.1955632,-2.3550627,0.3902945,-3.6328602,271.90134
12.8,47.2,103248.375,0.99640626,2019-05-13 13:00:00,15581056.0,4249144.0,11501008.0,288.42188,0.41517633,-2.616393,0.7736511,-4.0634875,271.8112
12.8,47.2,103294.89,0.99048555,2019-05-13 14:00:00,17746728.0,4659648.0,12835752.0,288.42188,0.43483037,-2.2214277,0.82888746,-3.6673431,271.5159
12.8,47.2,103281.08,0.985755,2019-05-13 15:00:00,19449552.0,5013744.0,13948040.0,288.42188,0.54534906,-2.0453267,1.0551915,-3.3315444,271.2638
12.8,47.2,103272.2,0.9737915,2019-05-13 16:00:00,20613560.0,5339640.0,14909056.0,288.42188,0.7700893,-1.84725,1.391556,-2.8446772,271.13776
12.8,47.2,103294.625,0.9577079,2019-05-13 17:00:00,21228376.0,5505720.0,15500792.0,288.42188,0.8908623,-1.6488762,1.7110199,-2.6661043,270.79547
12.8,47.2,103294.625,0.6772822,2019-05-13 18:00:00,21411432.0,5580920.0,15812232.0,288.42188,0.75898045,-0.6207781,1.5350056,-1.4690511,270.31735
12.8,47.2,103275.94,0.5007744,2019-05-13 19:00:00,21414888.0,5590320.0,15856720.0,288.42188,0.83246964,-0.2667942,1.6380584,-1.5979519,269.9315
12.8,47.2,103261.32,0.701957,2019-05-13 20:00:00,21414888.0,5590320.0,15856720.0,288.42188,1.2235577,-0.32886004,1.4261818,-2.0470521,269.7845
12.8,47.2,103213.87,0.72956157,2019-05-13 21:00:00,21414888.0,5590320.0,15856720.0,288.42188,0.6345046,-0.92160535,1.2654192,-2.5380247,269.92978
12.8,47.2,103153.805,0.7045511,2019-05-13 22:00:00,21414888.0,5590320.0,15856720.0,288.42188,0.5057561,-1.0261376,1.4587464,-2.5918016,270.12463
12.8,47.2,103115.02,0.9113339,2019-05-13 23:00:00,21414888.0,5590320.0,15856720.0,288.42188,0.7074241,-1.1416574,1.5601505,-3.0232499,269.8956
12.8,47.2,103214.61,0.97533286,2019-05-14 00:00:00,0.0,0.0,0.0,0.0,0.6042713,-1.3061845,1.2768655,-2.5036905,270.02377
12.8,47.2,103148.93,0.94548506,2019-05-14 01:00:00,0.0,0.0,0.0,0.0,0.61893857,-1.2983325,1.4010878,-2.9914374,269.69788
12.8,47.2,103075.71,0.98454964,2019-05-14 02:00:00,0.0,0.0,0.0,0.0,0.7949444,-1.8241667,1.7954106,-3.395236,269.70886
12.8,47.2,103035.61,0.97939193,2019-05-14 03:00:00,0.0,0.0,0.0,0.0,0.7940644,-1.9292828,1.739429,-3.303153,269.6676
12.8,47.2,103049.586,0.79513216,2019-05-14 04:00:00,3440.0,2608.0,20136.0,0.0,0.6952077,-1.84443,1.4546175,-3.2153,269.23718
12.8,47.2,103037.49,0.91055584,2019-05-14 05:00:00,158280.0,117512.0,318192.0,1349.6719,0.8113717,-1.9926058,1.7480102,-3.3122637,269.1414
12.8,47.2,102968.17,0.95950866,2019-05-14 06:00:00,774192.0,394320.0,950544.0,2699.3281,0.43765247,-2.3973663,0.9082856,-3.8956728,269.45172
12.8,47.2,102917.8,0.8308549,2019-05-14 07:00:00,1971600.0,835648.0,1921224.0,5597.3125,0.33615577,-3.172693,0.5139625,-4.832446,269.6855
12.8,47.2,102839.54,0.67313164,2019-05-14 08:00:00,3747080.0,1527672.0,3294680.0,8185.6406,-0.25962436,-3.095439,-0.33761215,-4.5282145,270.10858
12.8,47.2,102767.664,0.7391447,2019-05-14 09:00:00,6018032.0,2279760.0,4897720.0,11492.609,-0.3778417,-3.356583,-0.6371343,-5.4077206,270.47574
12.8,47.2,102687.03,0.7161485,2019-05-14 10:00:00,8646832.0,3300816.0,6831032.0,15091.719,-0.20652926,-3.573401,-0.434865,-5.702191,270.77322
12.8,47.2,102611.2,0.8390951,2019-05-14 11:00:00,11471760.0,4616968.0,9046280.0,18696.672,-0.14786065,-3.540473,-0.30696535,-5.651106,271.22107
12.8,47.2,102587.63,0.61880744,2019-05-14 12:00:00,14310456.0,5865216.0,11213200.0,22295.781,0.17863023,-3.5402198,0.3513298,-5.5687847,271.06384
12.8,47.2,102554.09,0.7028116,2019-05-14 13:00:00,16970224.0,7160480.0,13384144.0,25894.89,-0.074818134,-3.445995,-0.063016176,-5.5518646,271.0125
12.8,47.2,102530.88,0.74050283,2019-05-14 14:00:00,19285912.0,8191984.0,15244960.0,29494.0,-0.059857726,-2.878621,-0.14555836,-4.745569,270.56146
12.8,47.2,102514.11,0.54801816,2019-05-14 15:00:00,21126760.0,9199984.0,16940632.0,33093.125,0.4047979,-3.1661074,0.67577815,-5.068673,269.9188
12.8,47.2,102505.85,0.80608857,2019-05-14 16:00:00,22417080.0,9954688.0,18229504.0,36692.234,0.4344257,-2.612918,0.7403407,-4.416609,269.834
12.8,47.2,102559.44,0.67133105,2019-05-14 17:00:00,23119008.0,10281112.0,18946440.0,38684.594,0.99295104,-2.1772556,1.6319609,-4.0404673,268.97684
12.8,47.2,102549.9,0.736871,2019-05-14 18:00:00,23328896.0,10414288.0,19296856.0,39964.14,1.2343725,-2.2881975,2.1129127,-4.382118,268.2897
12.8,47.2,102541.03,0.99134016,2019-05-14 19:00:00,23335784.0,10427352.0,19341160.0,39964.14,1.1627969,-1.8659598,1.9613128,-3.9750657,267.74515
12.8,47.2,102521.766,0.9861214,2019-05-14 20:00:00,23335784.0,10427352.0,19341160.0,39964.14,1.0035115,-1.686629,1.706739,-3.6327643,267.67136
12.8,47.2,102481.73,0.9962537,2019-05-14 21:00:00,23335784.0,10427352.0,19341160.0,39964.14,0.71838176,-1.4938738,1.1469228,-3.0116112,267.5714
12.8,47.2,102443.2,0.9885019,2019-05-14 22:00:00,23335784.0,10427352.0,19341160.0,39964.14,0.55616295,-1.8365779,1.0222921,-3.2169268,267.91245
12.8,47.2,102429.9,0.9963758,2019-05-14 23:00:00,23335784.0,10427352.0,19341160.0,39964.14,0.5532297,-1.6635795,0.938524,-2.7474012,267.89734
12.8,47.2,102467.79,0.99907666,2019-05-15 00:00:00,8.0,0.0,0.0,-0.015625,0.6030395,-1.3668172,1.1111641,-2.2996476,267.43066
12.8,47.2,102423.82,0.9981458,2019-05-15 01:00:00,8.0,0.0,0.0,-0.015625,0.71456695,-1.1714063,1.2502091,-1.9328725,267.52777
12.8,47.2,102386.19,0.9994582,2019-05-15 02:00:00,8.0,0.0,0.0,-0.015625,0.781842,-0.82648337,1.3332145,-1.3522754,267.53482
12.8,47.2,102343.93,0.99701667,2019-05-15 03:00:00,8.0,0.0,0.0,-0.015625,0.7103808,-0.7642245,1.3163607,-1.2995222,267.54565
12.8,47.2,102351.0,0.9971082,2019-05-15 04:00:00,8.0,2920.0,17328.0,-0.015625,0.775862,-0.7128724,1.3993661,-1.2576941,267.64606
12.8,47.2,102354.89,0.9907297,2019-05-15 05:00:00,127576.0,43896.0,251168.0,-0.015625,0.81383514,-0.6956035,1.339956,-0.95865536,267.83038
12.8,47.2,102332.05,0.9962231,2019-05-15 06:00:00,668880.0,155112.0,744848.0,-0.015625,0.79320407,-0.8582945,1.3260517,-1.1727896,268.17163
12.8,47.2,102281.74,0.99988544,2019-05-15 07:00:00,1754936.0,359976.0,1528656.0,-0.015625,0.9672229,-0.9207804,1.4545629,-1.2192998,268.74576
12.8,47.2,102249.56,0.99954975,2019-05-15 08:00:00,3385736.0,687760.0,2624256.0,-0.015625,0.9268577,-1.2482073,1.488692,-1.7031308,269.29303
12.8,47.2,102245.914,0.9994277,2019-05-15 09:00:00,5492336.0,1071152.0,3936384.0,-0.015625,0.94479775,-1.4070355,1.4811077,-2.01965,269.61026
12.8,47.2,102219.79,0.9994887,2019-05-15 10:00:00,7967848.0,1595016.0,5512672.0,-0.015625,0.93672466,-1.5154203,1.5396752,-2.0767732,270.19052
