longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,54.2,100543.23,0.959707,2019-05-27 10:00:00,7360664.0,7891360.0,10957472.0,22047.719,9.453898,3.0908809,12.18912,3.6031866,284.8788
5.8,54.2,100547.62,0.99413264,2019-05-27 11:00:00,9838824.0,9887240.0,13781520.0,25648.031,9.545967,3.5045016,12.286224,4.053631,284.87302
5.8,54.2,100540.28,0.98955476,2019-05-27 12:00:00,12380264.0,11835448.0,16619296.0,29248.328,9.353218,3.8655572,11.918589,4.5715413,284.81442
5.8,54.2,100528.67,0.8829207,2019-05-27 13:00:00,14840848.0,13526232.0,19209912.0,32848.64,9.545373,4.2975755,12.141169,5.08622,284.80502
5.8,54.2,100509.195,0.3372525,2019-05-27 14:00:00,17094040.0,15258320.0,21768488.0,36448.953,9.269763,4.809427,11.924983,5.764512,284.81845
5.8,54.2,100492.55,0.36240035,2019-05-27 15:00:00,19048448.0,17193824.0,24404872.0,40049.25,9.757129,4.95628,12.580732,6.033567,284.82605
5.8,54.2,100456.39,0.2141838,2019-05-27 16:00:00,20570496.0,18655776.0,26478280.0,43649.562,9.548937,5.3377047,12.443269,6.4654284,284.95395
5.8,54.2,100437.234,0.64806014,2019-05-27 17:00:00,21639096.0,19917504.0,28235872.0,47249.875,11.041924,4.1267395,14.0093155,4.94644,284.6391
5.8,54.2,100414.055,0.27126998,2019-05-27 18:00:00,22219088.0,20540416.0,29247400.0,50850.17,10.609204,1.9508781,13.091426,2.0349123,284.43518
5.8,54.2,100434.984,0.4676153,2019-05-27 19:00:00,22415936.0,20848696.0,29792072.0,53997.953,9.450632,-2.3620775,10.961938,-3.1712565,283.8985
5.8,54.2,100540.92,0.5105253,2019-05-27 20:00:00,22433512.0,20899552.0,29906496.0,54903.016,5.613473,-7.157645,6.219841,-8.307535,283.4419
5.8,54.2,100601.6,0.7380002,2019-05-27 21:00:00,22433512.0,20899552.0,29906496.0,54903.016,4.5359793,-6.3080635,4.977073,-7.169103,283.19324
5.8,54.2,100631.47,0.8051883,2019-05-27 22:00:00,22433512.0,20899552.0,29906496.0,54903.016,3.3961177,-5.2639923,3.6208186,-5.8614,283.1181
5.8,54.2,100665.98,0.15097854,2019-05-27 23:00:00,22433512.0,20899552.0,29906496.0,54903.016,2.7513442,-4.368417,2.8959374,-4.7851815,283.0443
5.8,54.2,100674.13,0.375569,2019-05-28 00:00:00,0.0,8.0,0.0,0.015625,3.1025515,-3.7807565,3.291285,-4.1009493,283.16226
5.8,54.2,100665.63,0.3819017,2019-05-28 01:00:00,0.0,8.0,0.0,0.015625,2.9680953,-4.29334,3.146557,-4.659582,283.17484
5.8,54.2,100675.29,0.5390755,2019-05-28 02:00:00,0.0,8.0,0.0,0.015625,2.2015011,-4.690043,2.3682122,-5.091151,283.2081
5.8,54.2,100712.21,0.6920223,2019-05-28 03:00:00,0.0,8.0,0.0,0.015625,1.1214983,-4.719648,1.2114284,-5.1063395,283.2288
5.8,54.2,100729.01,0.4642272,2019-05-28 04:00:00,10664.0,27832.0,73008.0,0.015625,-0.15414321,-4.4642015,-0.16521716,-4.8273935,283.17978
5.8,54.2,100774.695,0.3698619,2019-05-28 05:00:00,177680.0,271304.0,525744.0,2697.5469,-0.93137765,-4.0691905,-1.0270054,-4.371745,283.17844
5.8,54.2,100794.32,0.26290745,2019-05-28 06:00:00,714256.0,911288.0,1523696.0,6296.7344,-1.3011324,-3.7717342,-1.4293351,-4.014636,283.13437
5.8,54.2,100823.48,0.099935025,2019-05-28 07:00:00,1727000.0,2111256.0,3193440.0,9903.375,-1.2462375,-3.4641275,-1.355586,-3.6730845,283.12628
5.8,54.2,100884.805,0.20365444,2019-05-28 08:00:00,3226568.0,3853816.0,5496048.0,13502.5625,-0.6503738,-3.615252,-0.7330488,-3.8386738,283.1717
5.8,54.2,100938.95,0.24796829,2019-05-28 09:00:00,5152560.0,5968544.0,8256240.0,17101.75,-0.2017833,-3.5873394,-0.24519825,-3.8123724,283.19058
5.8,54.2,101010.09,0.23936188,2019-05-28 10:00:00,7423232.0,8337176.0,11342592.0,20700.953,0.6385682,-3.3169498,0.6318246,-3.4756372,283.2153
5.8,54.2,101071.54,0.13049999,2019-05-28 11:00:00,9917784.0,10956240.0,14706432.0,24300.14,1.5280108,-3.1176114,1.5569748,-3.2507765,283.26205
5.8,54.2,101109.266,0.09230524,2019-05-28 12:00:00,12508272.0,13756168.0,18250384.0,27899.328,1.9514512,-3.4130945,2.0375543,-3.5901048,283.28723
5.8,54.2,101147.34,0.21140632,2019-05-28 13:00:00,15038352.0,16583920.0,21804080.0,31498.516,2.6430788,-4.729516,2.7878537,-5.059664,283.40366
5.8,54.2,101195.01,0.03415093,2019-05-28 14:00:00,17362336.0,19032552.0,24958576.0,35097.703,2.403911,-5.5271506,2.5465252,-5.981333,283.4621
5.8,54.2,101262.555,0.0436424,2019-05-28 15:00:00,19380712.0,21307280.0,27859952.0,38696.89,2.599066,-6.556547,2.7930474,-7.1834297,283.53403
5.8,54.2,101321.3,0.15309942,2019-05-28 16:00:00,20986888.0,23147232.0,30250176.0,42303.547,2.0027187,-6.585025,2.1750112,-7.2204742,283.4846
5.8,54.2,101372.85,0.029054224,2019-05-28 17:00:00,22113344.0,24489808.0,32051360.0,45902.734,1.7485577,-6.797332,1.8827854,-7.4694138,283.3533
5.8,54.2,101428.734,0.016220927,2019-05-28 18:00:00,22752976.0,25300216.0,33214832.0,49501.92,1.7313879,-6.158435,1.8768994,-6.7959433,283.4185
5.8,54.2,101489.375,0.012833297,2019-05-28 19:00:00,22980392.0,25658472.0,33803864.0,53101.11,2.1898932,-5.50544,2.366135,-6.0869102,283.57675
5.8,54.2,101545.64,0.46672976,2019-05-28 20:00:00,23005272.0,25717600.0,33925570.0,54449.875,3.027101,-5.1434174,3.2763968,-5.642004,283.67026
5.8,54.2,101592.14,0.150017,2019-05-28 21:00:00,23005272.0,25717600.0,33925570.0,54449.875,3.1139174,-5.4033747,3.349453,-5.870569,283.10245
5.8,54.2,101643.31,0.35391563,2019-05-28 22:00:00,23005272.0,25717600.0,33925570.0,54449.875,3.1448712,-4.6026387,3.3491068,-4.9607544,282.9541
5.8,54.2,101709.35,0.14267713,2019-05-28 23:00:00,23005272.0,25717600.0,33925570.0,54449.875,3.1175447,-4.1822524,3.32764,-4.4754705,282.8714
5.8,54.2,101784.89,0.9945139,2019-05-29 00:00:00,0.0,0.0,16.0,0.0,4.6451797,-3.2474852,5.038915,-3.5410695,282.97076
5.8,54.2,101823.16,0.96161425,2019-05-29 01:00:00,0.0,0.0,16.0,0.0,4.2397776,-3.4395537,4.5493917,-3.7152286,282.90186
5.8,54.2,101838.42,0.28948987,2019-05-29 02:00:00,0.0,0.0,16.0,0.0,3.6846497,-2.8950372,3.9492943,-3.1375213,282.8315
5.8,54.2,101882.96,0.37701893,2019-05-29 03:00:00,0.0,0.0,16.0,0.0,3.5304632,-3.115489,3.7769053,-3.333404,282.74094
5.8,54.2,101932.805,0.31814742,2019-05-29 04:00:00,10864.0,33768.0,81680.0,453.5,2.8526552,-3.1978831,3.045116,-3.411831,282.66962
5.8,54.2,101981.61,0.30609232,2019-05-29 05:00:00,191872.0,297144.0,552464.0,3597.2188,2.2668576,-2.933065,2.4465537,-3.0410523,282.62433
5.8,54.2,102022.3,0.35324448,2019-05-29 06:00:00,753000.0,972472.0,1575728.0,7202.125,1.6275268,-2.3243413,1.7715875,-2.358407,282.5983
5.8,54.2,102069.64,0.29858458,2019-05-29 07:00:00,1788376.0,2103648.0,3165856.0,10799.344,1.1276051,-1.2606595,1.2310002,-1.2236109,282.5848
5.8,54.2,102103.64,0.60893434,2019-05-29 08:00:00,3305240.0,3646768.0,5279632.0,14396.578,0.8535264,0.37344253,1.0225209,0.5014117,282.80356
5.8,54.2,102120.195,0.9239993,2019-05-29 09:00:00,5238424.0,5611976.0,7902624.0,18001.484,0.6064932,1.8270491,0.77449566,1.9878402,283.13074
5.8,54.2,102128.73,0.83306736,2019-05-29 10:00:00,7475704.0,7540040.0,10602480.0,21598.703,0.3600176,3.3495471,0.39093977,3.57221,283.4141
5.8,54.2,102148.84,0.41644976,2019-05-29 11:00:00,9926576.0,9984720.0,13825984.0,25203.61,-0.0640654,4.768157,-0.08783316,5.1171823,283.3572
5.8,54.2,102115.34,0.16500205,2019-05-29 12:00:00,12482440.0,12625256.0,17251248.0,28800.844,0.08816952,4.245961,0.19781809,4.629684,283.5148
5.8,54.2,102119.91,0.2622515,2019-05-29 13:00:00,15020192.0,15421112.0,20777408.0,32398.062,-0.37160227,3.992441,-0.27980307,4.386303,283.722
5.8,54.2,102094.48,0.8444663,2019-05-29 14:00:00,17351600.0,17879304.0,23943256.0,36002.97,-1.8340055,4.5353045,-1.8032763,5.13817,284.0034
5.8,54.2,102032.96,0.92036754,2019-05-29 15:00:00,19357192.0,20043728.0,26768024.0,39600.188,-2.9634995,4.9643593,-3.119422,5.7306056,284.2877
5.8,54.2,101970.945,0.060565352,2019-05-29 16:00:00,20950072.0,21826600.0,29112384.0,43197.406,-2.9397998,4.7152486,-3.0695097,5.7379694,284.53488
5.8,54.2,101932.47,0.023621857,2019-05-29 17:00:00,22068712.0,23163744.0,30918696.0,46802.33,-3.7168672,4.410198,-3.9832866,6.0100703,284.7238
5.8,54.2,101878.57,0.026368588,2019-05-29 18:00:00,22705872.0,23967384.0,32090880.0,50399.547,-4.491146,5.136588,-5.3109508,7.2799964,284.94638
5.8,54.2,101819.81,0.85513276,2019-05-29 19:00:00,22937560.0,24328688.0,32691384.0,53996.766,-4.9118834,5.460928,-6.0339093,8.107345,284.98447
5.8,54.2,101811.83,0.9948497,2019-05-29 20:00:00,22962904.0,24375960.0,32801880.0,54488.688,-2.7594042,6.5345306,-2.251334,9.851882,285.65762
5.8,54.2,101770.88,0.96484923,2019-05-29 21:00:00,22962904.0,24375960.0,32801880.0,54488.688,1.4605144,6.8056865,3.141101,9.28117,286.19394
5.8,54.2,101746.71,0.99677235,2019-05-29 22:00:00,22962904.0,24375960.0,32801880.0,54488.688,1.848351,7.327607,3.3081148,10.191732,286.0455
5.8,54.2,101695.234,1.0000074,2019-05-29 23:00:00,22962904.0,24375960.0,32801880.0,54488.688,2.0513308,7.9853816,3.6049001,10.907883,286.09802
5.8,54.2,101690.86,1.0000072,2019-05-30 00:00:00,0.0,-8.0,0.0,0.0,4.4288077,8.6563225,6.3162165,11.527679,285.62762
5.8,54.2,101632.3,1.0000072,2019-05-30 01:00:00,0.0,-8.0,0.0,0.0,4.226517,8.825995,6.0460424,11.694474,285.24893
5.8,54.2,101526.07,1.0000072,2019-05-30 02:00:00,0.0,-8.0,0.0,0.0,3.6391299,9.90196,5.3453164,13.122801,285.31628
5.8,54.2,101506.45,1.0000072,2019-05-30 03:00:00,0.0,-8.0,0.0,0.0,4.8041625,10.069994,6.88165,13.338276,285.57407
5.8,54.2,101469.484,1.0000072,2019-05-30 04:00:00,7320.0,3656.0,40640.0,0.0,5.2878256,9.216163,7.6691446,12.131463,285.4913
5.8,54.2,101453.11,1.0000072,2019-05-30 05:00:00,131848.0,84208.0,309856.0,0.0,5.953149,8.786924,8.630998,11.439754,285.53055
5.8,54.2,101455.016,0.97330284,2019-05-30 06:00:00,578656.0,395448.0,970208.0,0.0,6.563172,8.027082,9.495803,10.30313,285.61066
5.8,54.2,101483.88,0.9816041,2019-05-30 07:00:00,1450320.0,1102136.0,2214704.0,2672.5156,6.9843717,7.258497,10.161574,9.107638,285.66263
5.8,54.2,101509.695,0.8173193,2019-05-30 08:00:00,2805416.0,2270184.0,4038288.0,6270.75,7.409296,6.890188,10.723307,8.487628,285.7984
5.8,54.2,101565.81,0.8557582,2019-05-30 09:00:00,4592672.0,4306024.0,6806688.0,9868.984,7.8892345,6.3106756,11.270235,7.808371,285.87585
5.8,54.2,101612.64,0.9600575,2019-05-30 10:00:00,6720544.0,6378480.0,9702064.0,13475.266,8.431349,5.686081,11.838136,6.9121294,285.89548
5.8,54.2,101653.64,0.628909,2019-05-30 11:00:00,9038856.0,8212944.0,12450128.0,17073.5,8.545388,5.1915417,11.974662,6.264571,285.8748
5.8,54.2,101694.75,0.9418986,2019-05-30 12:00:00,11419432.0,10333000.0,15508064.0,20671.734,8.905844,5.1393557,12.43071,6.2041926,285.89282
5.8,54.2,101747.16,0.8837137,2019-05-30 13:00:00,13730424.0,12086904.0,18169776.0,24269.969,8.668023,4.9603925,12.167937,6.027963,285.91986
5.8,54.2,101773.87,0.29241967,2019-05-30 14:00:00,15898576.0,14111760.0,21019440.0,27876.25,8.653983,4.7114835,12.197134,5.712109,285.99307
5.8,54.2,101812.2,0.43721795,2019-05-30 15:00:00,17781064.0,16129296.0,23782752.0,31474.484,8.356278,4.7521944,11.9360075,5.7200336,286.14212
5.8,54.2,101830.74,0.5093348,2019-05-30 16:00:00,19253360.0,17685472.0,25997456.0,35072.72,8.104419,4.7139425,11.695441,5.6766367,286.27365
5.8,54.2,101842.695,0.517163,2019-05-30 17:00:00,20242208.0,18696072.0,27582304.0,38670.953,7.5840797,5.1308856,11.139054,6.1853247,286.29645
5.8,54.2,101826.42,0.42899305,2019-05-30 18:00:00,20787912.0,19292912.0,28603296.0,42269.188,7.0075808,5.7658634,10.560873,7.1211896,286.18295
5.8,54.2,101830.09,0.7750807,2019-05-30 19:00:00,20982024.0,19574848.0,29141744.0,44933.64,6.7319384,5.8322573,10.319896,7.3042116,286.2084
5.8,54.2,101863.17,0.8214699,2019-05-30 20:00:00,21003992.0,19629776.0,29268736.0,45384.438,6.4181876,5.9423676,9.980636,7.5525174,286.2832
5.8,54.2,101857.92,0.9201079,2019-05-30 21:00:00,21003992.0,19629776.0,29268736.0,45384.438,6.6554346,5.607939,10.211743,7.2245874,286.31662
5.8,54.2,101881.06,0.9160794,2019-05-30 22:00:00,21003992.0,19629776.0,29268736.0,45384.438,7.3883796,4.5150337,10.970863,5.7045617,286.36435
5.8,54.2,101892.37,0.7959253,2019-05-30 23:00:00,21003992.0,19629776.0,29268736.0,45384.438,7.2316475,4.20219,10.812131,4.936247,286.34155
5.8,54.2,101913.67,0.92401457,2019-05-31 00:00:00,0.0,0.0,0.0,0.0,7.343109,3.1660857,11.196746,3.3812237,286.59985
5.8,54.2,101895.36,0.9664668,2019-05-31 01:00:00,0.0,0.0,0.0,0.0,8.224736,2.7363687,12.083263,3.198713,286.64404
5.8,54.2,101914.31,0.9883796,2019-05-31 02:00:00,0.0,0.0,0.0,0.0,8.383805,1.580824,12.189904,1.341846,286.6086
5.8,54.2,101925.445,0.94693446,2019-05-31 03:00:00,0.0,0.0,0.0,0.0,7.6027718,0.97296476,10.951149,0.2163639,286.32498
5.8,54.2,101937.96,0.98847115,2019-05-31 04:00:00,10936.0,32072.0,75248.0,0.0,6.5849752,1.4475573,9.451717,0.54962444,285.96893
5.8,54.2,101971.83,0.4083774,2019-05-31 05:00:00,171360.0,231624.0,476608.0,0.0,6.471705,1.4268194,9.20989,0.7120054,285.75107
5.8,54.2,102008.89,0.7494142,2019-05-31 06:00:00,670880.0,865920.0,1500064.0,3599.6406,6.216131,1.32007,8.873811,0.73571396,285.54968
5.8,54.2,102018.69,0.9321327,2019-05-31 07:00:00,1571472.0,1724720.0,2869680.0,7199.2812,6.030483,1.3622259,8.65676,0.9727988,285.4469
5.8,54.2,102058.54,0.9614006,2019-05-31 08:00:00,2902304.0,3025384.0,4831296.0,10798.922,5.5716767,1.5692651,8.093934,1.200937,285.42688
5.8,54.2,102092.586,0.6890167,2019-05-31 09:00:00,4674320.0,4422264.0,7028704.0,14398.5625,5.541417,2.091453,8.060003,2.0553374,285.42636
5.8,54.2,102127.36,0.8101016,2019-05-31 10:00:00,6796360.0,6004440.0,9497040.0,17998.203,5.341456,2.853657,7.87419,3.0855386,285.43973
5.8,54.2,102149.11,0.9737761,2019-05-31 11:00:00,9144456.0,8616464.0,12958704.0,21597.828,5.584762,3.365646,8.168798,3.8876014,285.42996
5.8,54.2,102175.766,0.95073414,2019-05-31 12:00:00,11569120.0,11089512.0,16320048.0,25197.469,5.9016733,3.2918732,8.546887,3.8916273,285.4726
5.8,54.2,102190.04,0.867905,2019-05-31 13:00:00,13950040.0,13626696.0,19721520.0,28797.11,5.7614145,3.3404884,8.35515,3.9676733,285.4541
5.8,54.2,102189.13,0.88810873,2019-05-31 14:00:00,16145000.0,16099744.0,22997568.0,32396.75,5.547142,3.5876436,8.072391,4.234282,285.4248
5.8,54.2,102168.54,0.9176055,2019-05-31 15:00:00,18037336.0,18241384.0,25872256.0,35996.39,5.2604904,4.0194006,7.6835294,4.864123,285.39502
5.8,54.2,102146.92,0.9714719,2019-05-31 16:00:00,19528592.0,19948288.0,28220176.0,39596.03,4.965252,4.157767,7.315134,5.1808324,285.42792
5.8,54.2,102121.34,0.97316575,2019-05-31 17:00:00,20556800.0,21088600.0,29875760.0,43203.547,5.284208,4.575585,7.8084817,5.875536,285.58975
5.8,54.2,102074.96,0.8343034,2019-05-31 18:00:00,21114656.0,21683696.0,30844032.0,46393.594,5.296884,4.7822843,7.8968105,6.256214,285.73978
5.8,54.2,102026.59,0.48969585,2019-05-31 19:00:00,21318840.0,21983024.0,31380840.0,48638.453,5.582309,5.12701,8.352996,6.9146833,285.90417
5.8,54.2,102025.87,0.8234843,2019-05-31 20:00:00,21340712.0,22043608.0,31516296.0,49544.266,6.113084,5.6590567,9.10702,7.6545677,286.06192
5.8,54.2,102001.88,0.8375079,2019-05-31 21:00:00,21340712.0,22043608.0,31516296.0,49544.266,5.6673636,5.7807646,8.604517,7.7977133,286.13385
5.8,54.2,101976.99,0.62617767,2019-05-31 22:00:00,21340712.0,22043608.0,31516296.0,49544.266,5.3749876,6.0843544,8.263051,8.084452,286.14774
5.8,54.2,101947.33,0.86781347,2019-05-31 23:00:00,21340712.0,22043608.0,31516296.0,49544.266,5.216327,6.302953,8.2151165,8.263831,286.20425
5.8,54.2,101958.99,0.9397014,2019-06-01 00:00:00,0.0,8.0,-16.0,0.015625,5.134265,6.3622255,8.070029,8.344958,286.18814
5.8,54.2,101919.8,0.99555147,2019-06-01 01:00:00,0.0,8.0,-16.0,0.015625,5.0300546,6.528307,8.075524,8.438522,286.2595
5.8,54.2,101918.25,0.7810931,2019-06-01 02:00:00,0.0,8.0,-16.0,0.015625,5.7933235,6.427623,9.023708,8.168291,286.31693
5.8,54.2,101894.734,0.7502382,2019-06-01 03:00:00,0.0,8.0,-16.0,0.015625,5.8632665,5.8573947,9.303341,7.0896897,286.27383
5.8,54.2,101865.44,0.49541816,2019-06-01 04:00:00,10984.0,32280.0,80656.0,0.015625,6.447219,4.8726683,9.808266,5.668215,286.19962
5.8,54.2,101889.3,0.04640448,2019-06-01 05:00:00,179376.0,254616.0,514256.0,2027.0938,7.2015696,3.8724158,10.661816,4.225238,286.23123
5.8,54.2,101903.836,0.027665675,2019-06-01 06:00:00,713840.0,975408.0,1628480.0,5625.547,7.7306004,2.8895714,11.057452,3.1286216,286.16324
5.8,54.2,101921.3,0.012100905,2019-06-01 07:00:00,1709544.0,2183896.0,3357824.0,9224.0,6.8265066,2.3089921,9.71302,2.136611,285.91666
5.8,54.2,101976.27,0.008316517,2019-06-01 08:00:00,3188472.0,3923128.0,5707296.0,12830.328,6.658456,1.9688311,9.368059,1.6618176,285.7352
5.8,54.2,102014.06,0.33249143,2019-06-01 09:00:00,5103016.0,6132120.0,8596240.0,16428.781,6.2204914,1.3492014,8.692791,0.79940176,285.58917
5.8,54.2,102059.94,0.5979932,2019-06-01 10:00:00,7368992.0,8703312.0,11898608.0,20027.234,5.811631,0.77473855,8.078577,0.09389448,285.4843
5.8,54.2,102089.81,0.08884141,2019-06-01 11:00:00,9872904.0,11514760.0,15463152.0,23625.688,5.2868247,0.60018826,7.377054,-0.13972473,285.37994
5.8,54.2,102112.7,0.3789264,2019-06-01 12:00:00,12468344.0,14430208.0,19143664.0,27224.156,4.7282205,0.52820396,6.5558643,-0.2507229,285.3445
5.8,54.2,102099.36,0.4754586,2019-06-01 13:00:00,14986904.0,17152008.0,22642672.0,30830.469,4.154595,0.50044537,5.756654,-0.31174326,285.34067
5.8,54.2,102067.58,0.27419975,2019-06-01 14:00:00,17296808.0,19723192.0,25955120.0,34428.92,3.4903724,0.7380407,4.7889314,-0.013617039,285.36508
5.8,54.2,102059.45,0.96825206,2019-06-01 15:00:00,19262600.0,21985984.0,28919696.0,38027.39,2.8740304,0.82884455,3.9970474,0.21593428,285.41583
5.8,54.2,102032.76,0.95316035,2019-06-01 16:00:00,20770808.0,23395296.0,30961616.0,41625.844,2.282567,1.2598093,3.1923418,0.8517046,285.49866
5.8,54.2,102004.164,0.97147185,2019-06-01 17:00:00,21792144.0,24460344.0,32554832.0,45224.297,1.7610466,0.87118816,2.5317264,0.6058812,285.52835
5.8,54.2,101965.18,0.9453474,2019-06-01 18:00:00,22363216.0,24908600.0,33386728.0,45845.0,0.76166177,0.8307264,1.375344,0.63087034,285.56332
5.8,54.2,101930.266,0.7971157,2019-06-01 19:00:00,22579192.0,25173968.0,33870736.0,46253.547,-0.42220378,2.1645532,0.068155766,2.3434978,285.54895
5.8,54.2,101925.32,0.9991833,2019-06-01 20:00:00,22601160.0,25242104.0,34011904.0,47117.812,-1.0751603,2.47178,-0.6382513,3.0536542,285.58008
5.8,54.2,101884.79,0.9825198,2019-06-01 21:00:00,22601160.0,25242104.0,34011904.0,47117.812,-1.6891553,2.8081775,-1.4179239,3.5755203,285.63992
5.8,54.2,101842.27,0.9930794,2019-06-01 22:00:00,22601160.0,25242104.0,34011904.0,47117.812,-2.4026663,2.5536447,-2.2946744,3.3599162,285.64853
5.8,54.2,101818.984,0.93558127,2019-06-01 23:00:00,22601160.0,25242104.0,34011904.0,47117.812,-2.7533195,3.182684,-2.9681115,4.3658743,285.6677
5.8,54.2,101769.44,0.21703711,2019-06-02 00:00:00,-8.0,8.0,-16.0,0.0,-4.322644,3.7813702,-5.432449,6.104519,285.71423
5.8,54.2,101710.58,0.8011284,2019-06-02 01:00:00,-8.0,8.0,-16.0,0.0,-4.079915,4.260999,-5.3154984,7.015025,285.84476
5.8,54.2,101653.71,0.81264937,2019-06-02 02:00:00,-8.0,8.0,-16.0,0.0,-4.518552,4.3437796,-5.869519,7.3280115,286.1347
5.8,54.2,101590.04,0.71132565,2019-06-02 03:00:00,-8.0,8.0,-16.0,0.0,-4.442468,4.886036,-5.3816566,8.079882,286.22916
5.8,54.2,101528.32,0.48568216,2019-06-02 04:00:00,14680.0,36024.0,86240.0,0.0,-3.883391,5.0475664,-4.395687,8.438082,286.35257
5.8,54.2,101484.86,0.69431126,2019-06-02 05:00:00,187280.0,298984.0,588544.0,2700.1094,-3.315997,4.9536247,-3.5492907,8.2899685,286.49304
5.8,54.2,101431.01,0.5444926,2019-06-02 06:00:00,712432.0,832096.0,1506880.0,6300.2656,-2.361715,4.783724,-2.1347878,8.221758,286.68002
5.8,54.2,101385.24,0.726097,2019-06-02 07:00:00,1681936.0,1707416.0,2917376.0,9900.422,-0.63396597,6.168044,-0.3203485,9.796435,287.0279
5.8,54.2,101348.95,0.80121994,2019-06-02 08:00:00,3114168.0,3022192.0,4891056.0,13500.578,-0.6626129,7.151175,-0.16669095,10.86246,287.26138
5.8,54.2,101297.93,0.8680569,2019-06-02 09:00:00,4983400.0,4639544.0,7270640.0,17100.719,-0.86283344,6.630931,0.07489276,10.053684,287.36343
5.8,54.2,101238.79,0.8452438,2019-06-02 10:00:00,7205184.0,6714368.0,10162656.0,20700.875,-0.8575969,6.1863365,0.10434377,9.611294,287.57983
5.8,54.2,101205.26,0.90722823,2019-06-02 11:00:00,9673024.0,9297096.0,13572192.0,24301.031,-1.0747591,6.612949,-0.20467854,10.318339,288.14365
5.8,54.2,101129.83,0.71646816,2019-06-02 12:00:00,12221648.0,11851008.0,16956368.0,27901.172,-2.1128254,6.905315,-1.4954017,10.668744,288.75348
5.8,54.2,101080.28,0.9489022,2019-06-02 13:00:00,14711512.0,14603032.0,20523200.0,31501.328,-1.6609433,6.581635,-0.85729617,10.272737,288.95566
5.8,54.2,100999.63,0.8854376,2019-06-02 14:00:00,17006744.0,16875976.0,23587728.0,35101.484,-0.90010524,6.369879,0.34208608,9.821381,289.28503
5.8,54.2,100928.41,0.9209771,2019-06-02 15:00:00,19011864.0,19022840.0,26434080.0,38701.64,-1.014693,6.497615,0.15428245,10.257535,289.58496
5.8,54.2,100858.336,0.90414584,2019-06-02 16:00:00,20583640.0,20744656.0,28788288.0,42301.78,0.24145973,7.8608527,2.0335994,12.012676,290.37848
5.8,54.2,100816.14,0.8426955,2019-06-02 17:00:00,21685352.0,21990992.0,30553952.0,45901.938,2.1654248,6.467231,3.1540186,10.183088,289.98694
5.8,54.2,100772.95,0.6738329,2019-06-02 18:00:00,22320672.0,22758248.0,31710752.0,49502.094,1.8151929,5.6853147,4.1011467,8.314524,289.09613
5.8,54.2,100743.33,0.5491315,2019-06-02 19:00:00,22566720.0,23114856.0,32324680.0,53102.234,1.0383375,6.626281,3.5048702,9.196967,289.39322
5.8,54.2,100763.23,0.40253267,2019-06-02 20:00:00,22596096.0,23179696.0,32476888.0,54452.297,3.0091233,6.687048,5.6116858,9.683012,289.15167
5.8,54.2,100779.375,0.7846938,2019-06-02 21:00:00,22596096.0,23179696.0,32476888.0,54452.297,4.2132187,7.310225,6.9694204,10.506209,288.9139
5.8,54.2,100793.7,0.889283,2019-06-02 22:00:00,22596096.0,23179696.0,32476888.0,54452.297,4.568379,7.3158054,7.550331,10.365891,288.44644
5.8,54.2,100813.63,0.6955473,2019-06-02 23:00:00,22596096.0,23179696.0,32476888.0,54452.297,5.3125834,7.2491474,8.515386,10.115658,287.98465
5.8,54.2,100851.17,0.9847326,2019-06-03 00:00:00,0.0,0.0,-16.0,0.0,5.836328,5.7950926,9.739464,7.6415515,288.37048
5.8,54.2,100827.7,0.99535334,2019-06-03 01:00:00,0.0,0.0,-16.0,0.0,5.7449017,4.048526,9.082119,4.404191,287.7886
5.8,54.2,100795.45,0.9837865,2019-06-03 02:00:00,0.0,0.0,-16.0,0.0,4.6078515,1.9298961,6.804874,1.0203692,287.09137
5.8,54.2,100886.836,0.1865181,2019-06-03 03:00:00,0.0,0.0,-16.0,0.0,4.0510817,4.2012787,6.4643464,4.338743,286.7098
