longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,54.2,99662.82,0.9998853,2020-03-10 14:00:00,7764016.0,1912604.0,5945848.0,0.0,6.126034,6.9045477,9.482918,9.039188,280.59003
11.8,54.2,99605.47,0.99953437,2020-03-10 15:00:00,8524816.0,2133436.0,6608576.0,0.0,5.589549,6.7234035,8.702002,9.1561,281.25104
11.8,54.2,99508.836,0.9999769,2020-03-10 16:00:00,8872816.0,2231368.0,6980024.0,0.0,4.690806,7.102906,7.698266,9.559888,281.3263
11.8,54.2,99402.43,1.0000074,2020-03-10 17:00:00,8932816.0,2262096.0,7121648.0,0.0,3.798032,8.040709,6.48485,10.987881,281.43375
11.8,54.2,99395.15,0.9985119,2020-03-10 18:00:00,8932816.0,2262096.0,7121648.0,0.0,10.93276,5.1647043,15.732877,6.3659387,281.8184
11.8,54.2,99383.086,0.99999213,2020-03-10 19:00:00,8932816.0,2262096.0,7121648.0,0.0,10.435076,3.1149988,15.26149,3.9048984,281.49857
11.8,54.2,99410.11,0.99999213,2020-03-10 20:00:00,8932816.0,2262096.0,7121648.0,0.0,12.1034775,1.9009818,17.19276,2.0657496,281.51068
11.8,54.2,99475.88,0.86920214,2020-03-10 21:00:00,8932816.0,2262096.0,7121648.0,0.0,10.580949,0.38571,15.104886,0.11607504,281.18207
11.8,54.2,99572.586,0.37755305,2020-03-10 22:00:00,8932816.0,2262096.0,7121648.0,0.0,9.818752,0.3325014,14.02968,-0.21255493,280.843
11.8,54.2,99638.625,0.24616787,2020-03-10 23:00:00,8932816.0,2262096.0,7121648.0,0.0,10.192203,0.70378804,14.380199,0.18189955,280.63437
11.8,54.2,99641.234,0.22793266,2020-03-11 00:00:00,-8.0,4.0,0.0,0.0,9.644943,1.4223962,13.612537,1.0992081,280.628
11.8,54.2,99712.586,0.84446645,2020-03-11 01:00:00,-8.0,4.0,0.0,0.0,10.204287,2.177135,14.269575,2.1592655,280.2555
11.8,54.2,99774.086,0.68041044,2020-03-11 02:00:00,-8.0,4.0,0.0,0.0,11.8281765,1.3529484,16.292995,1.1015503,280.4351
11.8,54.2,99895.74,0.37956735,2020-03-11 03:00:00,-8.0,4.0,0.0,0.0,12.633129,-0.465186,17.164644,-1.451394,280.216
11.8,54.2,100067.32,0.047762543,2020-03-11 04:00:00,-8.0,4.0,0.0,0.0,11.426596,-1.535563,15.568983,-2.7831411,279.95865
11.8,54.2,100167.234,0.020493627,2020-03-11 05:00:00,-8.0,4.0,0.0,0.0,9.731355,-0.20907456,13.294286,-1.0209068,279.68634
11.8,54.2,100249.71,0.05081445,2020-03-11 06:00:00,2416.0,9728.0,22016.0,148.46875,9.671476,1.505072,13.233177,1.2945435,279.53128
11.8,54.2,100342.67,0.114599586,2020-03-11 07:00:00,159984.0,252872.0,445792.0,3299.2031,10.124688,2.694135,13.801241,2.9738657,279.43152
11.8,54.2,100386.74,0.26949984,2020-03-11 08:00:00,712680.0,904500.0,1414432.0,6895.3438,9.815256,2.8870451,13.333884,3.2717872,279.3521
11.8,54.2,100482.85,0.53286535,2020-03-11 09:00:00,1675048.0,1902364.0,2826112.0,10496.984,10.087399,2.6584923,13.614493,2.877369,279.62024
11.8,54.2,100542.69,0.4700568,2020-03-11 10:00:00,2988912.0,3055840.0,4479952.0,14098.609,9.859,1.1435028,13.236599,0.99146926,280.01645
11.8,54.2,100604.836,0.44997516,2020-03-11 11:00:00,4525792.0,4438848.0,6397968.0,17694.75,9.202847,1.0766273,12.495966,0.9643003,280.40518
11.8,54.2,100636.42,0.4697211,2020-03-11 12:00:00,6135392.0,5989136.0,8483848.0,21296.39,8.757524,1.5047045,12.031543,1.3933823,280.7207
11.8,54.2,100674.7,0.025285125,2020-03-11 13:00:00,7657728.0,7539424.0,10533952.0,24898.031,8.585059,2.3421192,11.917637,2.5082462,280.96475
11.8,54.2,100693.1,0.04992941,2020-03-11 14:00:00,8940080.0,8945772.0,12391424.0,28499.656,7.9052415,2.7264702,11.163316,3.0586514,281.09113
11.8,54.2,100706.55,0.016236186,2020-03-11 15:00:00,9856392.0,10000048.0,13825120.0,32095.797,7.1429567,2.7613778,10.479391,3.2057385,281.16266
11.8,54.2,100691.17,0.0034486353,2020-03-11 16:00:00,10333936.0,10595264.0,14708456.0,35697.438,7.1655455,2.717284,10.516544,3.0445986,281.1115
11.8,54.2,100665.88,0.084385574,2020-03-11 17:00:00,10438176.0,10762548.0,15016656.0,38397.28,5.5377126,2.1808095,8.667651,2.264194,280.78598
11.8,54.2,100655.14,0.16677219,2020-03-11 18:00:00,10438176.0,10762548.0,15019408.0,38397.28,4.064416,2.6364455,6.780136,3.0029082,280.20312
11.8,54.2,100594.22,0.27792314,2020-03-11 19:00:00,10438176.0,10762548.0,15019408.0,38397.28,3.1371963,3.6219418,5.9754615,4.325755,280.10086
11.8,54.2,100478.23,0.2858429,2020-03-11 20:00:00,10438176.0,10762548.0,15019408.0,38397.28,2.8693566,5.418764,5.804358,7.519512,280.3162
11.8,54.2,100423.6,0.3368557,2020-03-11 21:00:00,10438176.0,10762548.0,15019408.0,38397.28,5.8708086,5.915187,9.018168,8.000121,281.0429
11.8,54.2,100368.73,0.70984626,2020-03-11 22:00:00,10438176.0,10762548.0,15019408.0,38397.28,6.3071685,5.1023912,9.652718,6.918048,280.8654
11.8,54.2,100290.56,0.74976534,2020-03-11 23:00:00,10438176.0,10762548.0,15019408.0,38397.28,6.0185328,4.665863,9.026479,6.311431,280.75272
11.8,54.2,100202.47,0.38368744,2020-03-12 00:00:00,8.0,0.0,0.0,0.0,5.8132477,5.097204,9.121399,6.962209,281.1445
11.8,54.2,100038.46,0.12543392,2020-03-12 01:00:00,8.0,0.0,0.0,0.0,5.77618,7.5683675,8.789932,10.165314,281.4876
11.8,54.2,99915.234,0.95795214,2020-03-12 02:00:00,8.0,0.0,0.0,0.0,5.5800295,6.879039,8.9009495,9.091022,281.43716
11.8,54.2,99766.484,0.69361,2020-03-12 03:00:00,8.0,0.0,0.0,0.0,6.2352805,7.269377,9.627851,9.705374,281.8055
11.8,54.2,99649.875,0.77469957,2020-03-12 04:00:00,8.0,0.0,0.0,0.0,6.947292,7.7363887,10.444095,10.272649,281.84
11.8,54.2,99563.58,0.4777629,2020-03-12 05:00:00,8.0,0.0,0.0,0.0,9.635482,6.0444345,14.043708,7.792644,281.95563
11.8,54.2,99485.12,0.6784267,2020-03-12 06:00:00,2448.0,7620.0,24096.0,0.0,10.2355175,5.3499703,14.699769,7.1891193,281.83914
11.8,54.2,99471.69,0.9134551,2020-03-12 07:00:00,156112.0,167608.0,372120.0,1798.2344,12.944558,5.7843313,17.944126,7.611869,281.34424
11.8,54.2,99524.555,0.99004304,2020-03-12 08:00:00,668336.0,312360.0,854008.0,1798.2344,15.186003,5.4108686,20.565199,6.8793545,280.33044
11.8,54.2,99652.98,0.25910807,2020-03-12 09:00:00,1631808.0,561864.0,1547384.0,1798.2344,16.652113,3.8891375,22.375315,4.707702,279.96378
11.8,54.2,99782.22,0.39963374,2020-03-12 10:00:00,2990424.0,1847488.0,3316968.0,5400.3125,16.100344,2.7592115,21.449112,3.3481245,279.26575
11.8,54.2,99899.5,0.3650402,2020-03-12 11:00:00,4541736.0,3218816.0,5249856.0,9002.391,17.12357,3.0684736,22.66026,3.6291728,278.8747
11.8,54.2,100010.17,0.5820165,2020-03-12 12:00:00,6171104.0,4757756.0,7329992.0,12598.859,16.69729,2.351264,22.041204,2.902778,279.08832
11.8,54.2,100105.375,0.41724333,2020-03-12 13:00:00,7698024.0,5936716.0,9048712.0,16200.9375,14.854324,2.4939723,19.755299,2.8881843,278.79102
11.8,54.2,100170.195,0.32464805,2020-03-12 14:00:00,8976152.0,7022352.0,10614832.0,19797.406,13.579345,1.7121954,18.149244,2.0412726,278.92767
11.8,54.2,100237.79,0.23916376,2020-03-12 15:00:00,9893280.0,7909908.0,11897176.0,23399.484,13.295544,1.8651756,17.602085,2.0746973,279.5538
11.8,54.2,100307.06,0.03563115,2020-03-12 16:00:00,10378672.0,8467964.0,12743152.0,27001.562,13.483586,2.4734282,17.882801,2.8952458,279.34818
11.8,54.2,100357.7,0.048372924,2020-03-12 17:00:00,10490872.0,8641284.0,13061728.0,29701.719,12.240269,2.1230776,16.283092,2.5727696,279.20898
11.8,54.2,100390.73,0.00439474,2020-03-12 18:00:00,10490872.0,8643188.0,13064408.0,29701.719,11.799703,2.1392195,15.69417,2.523339,279.20563
11.8,54.2,100399.98,0.0032044947,2020-03-12 19:00:00,10490872.0,8643188.0,13064408.0,29701.719,10.445183,2.7815897,13.95278,3.3867273,279.07697
11.8,54.2,100379.72,0.003250271,2020-03-12 20:00:00,10490872.0,8643188.0,13064408.0,29701.719,9.841672,3.8550196,13.173013,4.8046803,278.98822
11.8,54.2,100391.67,0.3199786,2020-03-12 21:00:00,10490872.0,8643188.0,13064408.0,29701.719,9.116919,5.184517,12.339323,6.5234537,278.93274
11.8,54.2,100417.59,0.26077133,2020-03-12 22:00:00,10490872.0,8643188.0,13064408.0,29701.719,9.706915,5.301178,13.088957,6.5639396,278.87134
11.8,54.2,100407.4,0.07378015,2020-03-12 23:00:00,10490872.0,8643188.0,13064408.0,29701.719,8.927332,5.504418,12.417036,6.9377294,278.57742
11.8,54.2,100443.99,0.08276808,2020-03-13 00:00:00,8.0,-4.0,8.0,0.015625,7.9997416,6.1188726,11.579079,7.8752084,278.05545
11.8,54.2,100420.734,0.033464342,2020-03-13 01:00:00,8.0,-4.0,8.0,0.015625,7.502133,6.4662952,10.952612,8.420631,277.97937
11.8,54.2,100371.43,0.32303047,2020-03-13 02:00:00,8.0,-4.0,8.0,0.015625,7.0147586,6.504941,10.844688,8.663631,278.0863
11.8,54.2,100333.766,0.38841784,2020-03-13 03:00:00,8.0,-4.0,8.0,0.015625,6.5196204,6.8999877,10.616289,9.40616,278.28326
11.8,54.2,100324.13,0.1848548,2020-03-13 04:00:00,8.0,-4.0,8.0,0.015625,6.5764394,7.0729184,10.605246,9.872837,278.36398
11.8,54.2,100292.22,0.79304135,2020-03-13 05:00:00,8.0,-4.0,8.0,0.015625,6.2319956,7.531985,10.250348,10.601356,278.2452
11.8,54.2,100273.61,0.5502001,2020-03-13 06:00:00,4976.0,13264.0,32544.0,0.015625,6.0915356,7.469917,9.960206,10.380578,278.18094
11.8,54.2,100215.98,0.9268223,2020-03-13 07:00:00,176520.0,250128.0,455552.0,2475.2031,5.977897,7.7037444,9.865834,10.884454,278.32953
11.8,54.2,100146.32,0.6639147,2020-03-13 08:00:00,720976.0,757968.0,1290720.0,5546.8906,5.9510756,8.849068,8.951234,11.679156,278.61697
11.8,54.2,100104.33,0.97617185,2020-03-13 09:00:00,1673152.0,1750904.0,2706160.0,9148.172,9.864186,9.381131,13.1101055,12.114915,278.9512
11.8,54.2,100066.01,0.9963908,2020-03-13 10:00:00,2931120.0,2037040.0,3568448.0,9148.172,8.131378,8.252203,10.904423,10.611017,278.10687
11.8,54.2,100107.62,1.0000073,2020-03-13 11:00:00,4348200.0,2512664.0,4685616.0,9148.172,12.801843,4.4231377,16.446741,5.4224973,278.12076
11.8,54.2,100293.25,0.63901097,2020-03-13 12:00:00,5857264.0,3164516.0,6003440.0,9148.172,12.496925,-5.587708,16.137524,-7.691316,278.9764
11.8,54.2,100426.94,0.4061495,2020-03-13 13:00:00,7301696.0,4265468.0,7700888.0,12749.469,10.2506275,-3.5796838,13.566402,-5.045848,279.4253
11.8,54.2,100522.05,0.4792735,2020-03-13 14:00:00,8579552.0,5504748.0,9425456.0,16345.1875,11.897676,-3.4048014,15.529129,-4.798499,279.8845
11.8,54.2,100624.516,0.6667987,2020-03-13 15:00:00,9491952.0,6281664.0,10618552.0,19946.469,12.5237465,-3.2857409,16.482883,-4.702845,279.6742
11.8,54.2,100731.516,0.06460917,2020-03-13 16:00:00,9959336.0,6757292.0,11394064.0,23547.766,12.427401,-2.9999952,16.550148,-4.4361725,279.58884
11.8,54.2,100875.47,0.14635485,2020-03-13 17:00:00,10083648.0,6944888.0,11727584.0,26245.953,12.907011,-3.8279543,16.963274,-5.548757,279.11987
11.8,54.2,101027.12,0.4706671,2020-03-13 18:00:00,10083648.0,6944888.0,11730296.0,26245.953,10.781057,-5.5076838,13.838472,-7.647837,278.71774
11.8,54.2,101195.88,0.2325258,2020-03-13 19:00:00,10083648.0,6944888.0,11730296.0,26245.953,5.8204975,-8.032549,7.06531,-10.226637,278.058
11.8,54.2,101365.1,0.028825402,2020-03-13 20:00:00,10083648.0,6944888.0,11730296.0,26245.953,4.4797773,-8.553292,5.3370066,-10.690899,277.71146
11.8,54.2,101504.02,0.042116523,2020-03-13 21:00:00,10083648.0,6944888.0,11730296.0,26245.953,3.6500764,-8.210164,4.2853665,-10.165283,277.57724
11.8,54.2,101637.055,0.00953728,2020-03-13 22:00:00,10083648.0,6944888.0,11730296.0,26245.953,2.9071925,-8.632926,3.3903432,-10.482198,277.35666
11.8,54.2,101755.234,0.00076299906,2020-03-13 23:00:00,10083648.0,6944888.0,11730296.0,26245.953,2.9237795,-7.537959,3.2673593,-9.101492,277.2394
11.8,54.2,101977.57,-2.9802322e-08,2020-03-14 00:00:00,0.0,0.0,0.0,-0.015625,1.9955759,-6.579241,2.2008924,-7.737533,277.0677
11.8,54.2,102047.945,-2.9802322e-08,2020-03-14 01:00:00,0.0,0.0,0.0,-0.015625,1.5344629,-5.465739,1.6782297,-6.4163957,276.92035
11.8,54.2,102109.64,-2.9802322e-08,2020-03-14 02:00:00,0.0,0.0,0.0,-0.015625,1.7125947,-5.0690236,1.901074,-5.8836946,276.7263
11.8,54.2,102152.234,-2.9802322e-08,2020-03-14 03:00:00,0.0,0.0,0.0,-0.015625,1.5205581,-4.8510094,1.6720527,-5.570196,276.53955
11.8,54.2,102190.2,-2.9802322e-08,2020-03-14 04:00:00,0.0,0.0,0.0,-0.015625,0.9797745,-4.0933194,1.0519849,-4.5823054,276.47095
11.8,54.2,102251.71,-2.9802322e-08,2020-03-14 05:00:00,0.0,0.0,0.0,-0.015625,0.21087706,-3.7565684,0.21477449,-4.07972,276.47055
11.8,54.2,102278.445,-2.9802322e-08,2020-03-14 06:00:00,7512.0,21036.0,45400.0,900.5469,-0.6929345,-2.9230301,-0.72649336,-3.124413,276.38043
11.8,54.2,102331.47,-2.9802322e-08,2020-03-14 07:00:00,228072.0,334780.0,547352.0,4497.5156,-0.98042554,-1.2472173,-1.0429418,-1.3693143,276.38205
11.8,54.2,102358.625,-2.9802322e-08,2020-03-14 08:00:00,884720.0,1121776.0,1639528.0,8099.75,-0.72412634,0.5556715,-0.7378969,0.62374705,276.38895
11.8,54.2,102389.26,0.0030213594,2020-03-14 09:00:00,1979968.0,2373256.0,3276544.0,11701.984,-0.6019896,1.6139753,-0.6138834,1.7829516,276.61224
11.8,54.2,102423.375,0.014954388,2020-03-14 10:00:00,3426104.0,3985808.0,5324696.0,15298.953,-0.8492695,1.5305817,-0.88234186,1.7933192,276.98206
11.8,54.2,102435.38,0.042085946,2020-03-14 11:00:00,5090280.0,5805188.0,7617528.0,18901.172,-1.1758442,1.1370435,-1.2396531,1.5306716,277.41724
11.8,54.2,102417.75,0.091282904,2020-03-14 12:00:00,6814616.0,7701688.0,9991064.0,22498.14,-1.6719071,1.0512674,-1.7936754,1.6348419,277.99976
11.8,54.2,102386.07,0.1818181,2020-03-14 13:00:00,8428664.0,9487764.0,12246056.0,26100.375,-2.4347916,1.8991017,-2.5971503,2.5017767,278.42477
11.8,54.2,102328.086,0.24105588,2020-03-14 14:00:00,9787080.0,11012676.0,14205928.0,29697.344,-2.7809083,3.551882,-3.0599444,4.382768,278.82504
11.8,54.2,102292.07,0.53118664,2020-03-14 15:00:00,10762032.0,12144968.0,15711776.0,33299.58,-2.5678267,4.746793,-2.9021952,5.942856,279.05685
11.8,54.2,102263.38,0.2975927,2020-03-14 16:00:00,11290856.0,12793496.0,16645052.0,36901.812,-2.4693658,4.9806914,-2.9862964,6.5792336,278.99554
11.8,54.2,102252.43,0.28854376,2020-03-14 17:00:00,11426200.0,13002076.0,17003228.0,39598.22,-3.065393,4.9719553,-3.9370673,7.1637726,278.51694
11.8,54.2,102253.336,0.5975659,2020-03-14 18:00:00,11426200.0,13005580.0,17010792.0,39598.22,-3.404369,4.6220994,-4.5576105,7.5325656,277.74158
11.8,54.2,102257.09,0.963659,2020-03-14 19:00:00,11426200.0,13005580.0,17010792.0,39598.22,-2.686957,5.5565042,-3.386846,8.796434,277.35065
11.8,54.2,102223.08,0.9702969,2020-03-14 20:00:00,11426200.0,13005580.0,17010792.0,39598.22,-2.1067138,6.1533637,-2.396638,9.565124,277.18988
11.8,54.2,102195.35,0.7223437,2020-03-14 21:00:00,11426200.0,13005580.0,17010792.0,39598.22,-2.1457975,6.884447,-2.415644,10.630525,276.98206
11.8,54.2,102173.39,0.14977294,2020-03-14 22:00:00,11426200.0,13005580.0,17010792.0,39598.22,-1.8357582,7.667552,-2.0283985,11.643101,276.81723
11.8,54.2,102132.08,0.031770468,2020-03-14 23:00:00,11426200.0,13005580.0,17010792.0,39598.22,-1.8428985,8.028924,-2.026973,11.935864,276.65323
11.8,54.2,102140.48,-2.9802322e-08,2020-03-15 00:00:00,0.0,0.0,0.0,0.0,-1.6730818,8.798694,-1.7913136,13.124545,276.79333
11.8,54.2,102104.57,0.060244888,2020-03-15 01:00:00,0.0,0.0,0.0,0.0,-1.3620293,8.988061,-1.198529,13.31043,276.72287
11.8,54.2,102005.36,0.9098233,2020-03-15 02:00:00,0.0,0.0,0.0,0.0,-1.5276843,9.282914,-1.3557131,13.856613,276.7218
11.8,54.2,101913.32,0.97910196,2020-03-15 03:00:00,0.0,0.0,0.0,0.0,-1.4966445,9.374103,-1.2403333,13.944809,276.74655
11.8,54.2,101845.625,0.9987258,2020-03-15 04:00:00,0.0,0.0,0.0,0.0,-1.1937604,9.506596,-0.73408365,14.196741,276.86484
11.8,54.2,101773.7,0.94089186,2020-03-15 05:00:00,0.0,0.0,0.0,0.0,-0.77521193,9.613353,-0.20316944,14.391327,277.0724
11.8,54.2,101735.02,0.95966125,2020-03-15 06:00:00,7728.0,23512.0,50424.0,0.0,-0.30765313,9.532968,0.45399368,14.30234,277.17938
11.8,54.2,101727.1,0.96552086,2020-03-15 07:00:00,211232.0,301000.0,523144.0,2479.5781,-0.053779483,9.376327,0.9054797,14.065436,277.6832
11.8,54.2,101689.76,0.9828253,2020-03-15 08:00:00,808864.0,874776.0,1430768.0,6079.9688,-0.10311663,9.023646,1.0409255,14.278214,278.38272
11.8,54.2,101677.91,0.9826422,2020-03-15 09:00:00,1818664.0,1789536.0,2798504.0,9680.359,0.8614073,10.015282,1.8335345,13.595188,279.31668
11.8,54.2,101630.91,0.99159956,2020-03-15 10:00:00,3150464.0,2883008.0,4424656.0,13274.484,1.0296762,9.220321,2.0392115,12.508358,280.106
11.8,54.2,101551.12,0.97113645,2020-03-15 11:00:00,4688344.0,3976480.0,6107544.0,16874.875,0.6339992,8.723709,1.5379784,11.8106985,280.89746
11.8,54.2,101462.9,0.9798039,2020-03-15 12:00:00,6303504.0,5443856.0,8155992.0,20475.266,0.4637699,8.716084,1.3139074,11.80793,281.6787
11.8,54.2,101355.65,0.9835577,2020-03-15 13:00:00,7818192.0,6746616.0,10024816.0,24075.656,0.40169013,9.129132,1.0609915,12.510335,282.3089
11.8,54.2,101294.83,0.9470568,2020-03-15 14:00:00,9088168.0,7901232.0,11685640.0,27676.047,0.59348404,9.111022,1.2265365,12.566892,282.77454
11.8,54.2,101259.05,0.57180786,2020-03-15 15:00:00,10005232.0,8757200.0,12958832.0,31276.422,0.59675133,8.91816,1.2842264,12.40276,282.79333
11.8,54.2,101254.36,0.7557013,2020-03-15 16:00:00,10504976.0,9382712.0,13910568.0,34876.812,1.9625068,8.908628,3.2665846,12.478696,282.59708
11.8,54.2,101257.945,0.936314,2020-03-15 17:00:00,10620896.0,9507344.0,14197352.0,36229.312,1.9919128,7.9119096,3.799589,11.183042,282.51373
11.8,54.2,101259.85,0.9839087,2020-03-15 18:00:00,10623472.0,9509696.0,14203656.0,36229.312,2.062161,7.406719,4.0775876,10.474308,282.54333
11.8,54.2,101235.625,0.9580742,2020-03-15 19:00:00,10623472.0,9509696.0,14203656.0,36229.312,1.4426701,7.756222,3.0466943,11.0897045,282.52826
11.8,54.2,101206.32,0.79818404,2020-03-15 20:00:00,10623472.0,9509696.0,14203656.0,36229.312,1.8510897,8.157197,3.3368158,11.841943,282.3605
11.8,54.2,101214.414,0.9166902,2020-03-15 21:00:00,10623472.0,9509696.0,14203656.0,36229.312,2.371253,8.188652,4.3392825,11.7715435,282.28415
11.8,54.2,101210.83,0.9398848,2020-03-15 22:00:00,10623472.0,9509696.0,14203656.0,36229.312,2.377461,7.2084556,4.3392825,10.509508,282.00833
11.8,54.2,101185.27,0.95560217,2020-03-15 23:00:00,10623472.0,9509696.0,14203656.0,36229.312,2.7254345,8.124471,4.7966213,11.564698,282.0965
11.8,54.2,101263.22,0.79580355,2020-03-16 00:00:00,0.0,0.0,0.0,0.015625,3.324609,6.6933255,5.457604,9.473358,281.5523
11.8,54.2,101276.305,1.0000075,2020-03-16 01:00:00,0.0,0.0,0.0,0.015625,3.399534,5.9711466,5.771068,8.470838,281.10004
11.8,54.2,101268.66,0.8514553,2020-03-16 02:00:00,0.0,0.0,0.0,0.015625,2.8901057,6.3066516,5.490289,8.666363,281.03912
11.8,54.2,101230.234,0.93576455,2020-03-16 03:00:00,0.0,0.0,0.0,0.015625,2.6352382,7.224925,5.3016596,10.168335,280.99265
11.8,54.2,101232.27,0.87382585,2020-03-16 04:00:00,0.0,0.0,0.0,0.015625,3.0393414,7.3670936,5.7970586,10.56019,281.12653
11.8,54.2,101254.055,0.63605076,2020-03-16 05:00:00,0.0,0.0,0.0,0.015625,3.6774316,6.75246,6.509441,9.744764,281.0726
11.8,54.2,101323.625,0.3228932,2020-03-16 06:00:00,10408.0,22384.0,57184.0,305.67188,4.741734,5.714079,7.8345737,8.027594,280.7951
11.8,54.2,101385.45,0.9770571,2020-03-16 07:00:00,226432.0,309268.0,569000.0,3452.8594,5.170096,5.661991,8.602088,7.494014,280.79883
11.8,54.2,101466.336,0.97566843,2020-03-16 08:00:00,848488.0,952220.0,1552600.0,7052.875,6.1284595,4.886193,9.515308,6.6549006,281.10654
11.8,54.2,101547.32,0.9814366,2020-03-16 09:00:00,1884368.0,1694872.0,2733496.0,9000.047,6.5724816,3.5781817,9.785454,4.6008797,281.12744
11.8,54.2,101609.77,0.9603783,2020-03-16 10:00:00,3232576.0,2592156.0,4183168.0,10567.984,6.4536457,2.87071,9.490499,3.5224786,281.16742
11.8,54.2,101677.57,0.67332995,2020-03-16 11:00:00,4783800.0,3755980.0,5955936.0,14167.984,6.03511,2.348302,8.82616,2.7532246,281.18463
11.8,54.2,101760.96,0.25758207,2020-03-16 12:00:00,6420912.0,5326732.0,8134728.0,17768.0,5.232431,1.2673314,7.6045957,1.1051099,281.06097
11.8,54.2,101812.22,0.37918586,2020-03-16 13:00:00,7987752.0,6995152.0,10359264.0,21368.016,4.257179,1.1747993,6.3062406,1.0597415,280.8955
11.8,54.2,101823.734,0.09131345,2020-03-16 14:00:00,9322944.0,8366512.0,12232112.0,24968.031,4.095046,2.2873287,6.3129354,2.7275293,281.2274
11.8,54.2,101922.625,0.2646015,2020-03-16 15:00:00,10291160.0,9485572.0,13770424.0,28568.047,3.9525657,-1.0199262,5.8935394,-1.1773584,280.93735
11.8,54.2,101999.734,0.2731316,2020-03-16 16:00:00,10814304.0,10102072.0,14705416.0,32168.062,2.7543812,-3.16716,4.6704,-5.093889,280.22845
11.8,54.2,102043.24,0.1909892,2020-03-16 17:00:00,10952248.0,10299436.0,15071408.0,34641.656,3.878562,-2.4875703,6.1971583,-4.4053345,280.30655
11.8,54.2,102122.5,0.20626405,2020-03-16 18:00:00,10952248.0,10303504.0,15085704.0,34641.656,4.267312,-1.812883,6.550396,-3.3670826,280.2108
11.8,54.2,102179.35,0.14638537,2020-03-16 19:00:00,10952248.0,10303504.0,15085704.0,34641.656,4.470592,-0.20919833,6.9461637,-1.1099081,280.03647
11.8,54.2,102222.27,0.027772486,2020-03-16 20:00:00,10952248.0,10303504.0,15085704.0,34641.656,4.7469544,0.075445,7.322242,-0.7818911,279.87192
11.8,54.2,102271.17,0.0035097003,2020-03-16 21:00:00,10952248.0,10303504.0,15085704.0,34641.656,4.3373237,-0.4625891,6.4826627,-1.5290632,279.534
11.8,54.2,102298.13,0.00047305226,2020-03-16 22:00:00,10952248.0,10303504.0,15085704.0,34641.656,3.6599288,-0.65990907,5.373725,-1.928947,279.15747
11.8,54.2,102315.516,0.0,2020-03-16 23:00:00,10952248.0,10303504.0,15085704.0,34641.656,3.0135477,0.3806169,4.3092866,-0.77988374,278.8223
11.8,54.2,102439.63,0.00401327,2020-03-17 00:00:00,8.0,0.0,0.0,0.0,2.8165622,1.3891166,4.4523196,1.3993121,278.48627
11.8,54.2,102484.73,0.12680727,2020-03-17 01:00:00,8.0,0.0,0.0,0.0,3.2554917,0.849704,5.047983,0.4242416,278.37842
11.8,54.2,102475.28,0.5696408,2020-03-17 02:00:00,8.0,0.0,0.0,0.0,3.0604835,1.9912649,4.986684,1.6617625,278.36896
11.8,54.2,102468.73,0.050356686,2020-03-17 03:00:00,8.0,0.0,0.0,0.0,2.7084386,3.2442935,4.7689643,3.5382457,278.42984
11.8,54.2,102496.63,0.45517856,2020-03-17 04:00:00,8.0,0.0,0.0,0.0,2.8429494,3.10874,5.0268455,3.698791,278.30405
11.8,54.2,102482.9,0.91052496,2020-03-17 05:00:00,8.0,0.0,0.0,0.0,2.6836603,2.70264,4.871694,3.1195412,278.35947
11.8,54.2,102481.07,0.94188344,2020-03-17 06:00:00,13240.0,32456.0,69584.0,449.20312,2.5867999,3.27118,4.7516313,3.9276304,278.5227
11.8,54.2,102525.016,0.95145124,2020-03-17 07:00:00,254088.0,319928.0,556664.0,2701.5156,2.742549,2.7866607,4.729225,3.951587,278.83673
11.8,54.2,102573.28,0.97827756,2020-03-17 08:00:00,921064.0,1033984.0,1603568.0,6301.4688,2.932087,2.6396246,4.734298,3.687349,279.1238
11.8,54.2,102543.67,0.98132956,2020-03-17 09:00:00,2024752.0,2160712.0,3175512.0,9901.422,3.3240342,3.1403878,4.7541676,4.43072,279.658
11.8,54.2,102565.34,0.97501206,2020-03-17 10:00:00,3464576.0,3519264.0,5041592.0,13501.359,5.182406,2.5385196,7.218837,3.8010535,280.1028
11.8,54.2,102596.06,0.9421886,2020-03-17 11:00:00,5079080.0,4812912.0,6923496.0,17101.312,6.284557,2.4393754,8.797831,3.3551743,280.22714
11.8,54.2,102597.53,0.99680275,2020-03-17 12:00:00,6749168.0,6004552.0,8748464.0,20701.266,6.0518985,3.299187,8.669736,4.2383513,280.52917
