longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,51.2,101465.44,0.103826284,2020-03-09 18:00:00,11140388.0,8569128.0,13298688.0,33434.703,2.5505266,1.2327812,5.81645,1.9765768,277.03415
9.8,51.2,101494.63,0.22275954,2020-03-09 19:00:00,11140388.0,8569128.0,13298688.0,33434.703,2.5610359,1.556224,5.9055777,2.6768801,276.42905
9.8,51.2,101503.55,0.41017783,2020-03-09 20:00:00,11140388.0,8569128.0,13298688.0,33434.703,2.356106,1.9122797,5.5602083,3.386005,276.33456
9.8,51.2,101528.72,0.20359349,2020-03-09 21:00:00,11140388.0,8569128.0,13298688.0,33434.703,2.7379413,2.0772624,5.8938503,3.888812,276.28458
9.8,51.2,101535.75,0.24883819,2020-03-09 22:00:00,11140388.0,8569128.0,13298688.0,33434.703,2.6389794,2.212318,5.795341,4.1470766,275.83398
9.8,51.2,101512.21,0.85861146,2020-03-09 23:00:00,11140388.0,8569128.0,13298688.0,33434.703,2.6127062,2.3726966,5.705627,4.348984,275.51358
9.8,51.2,101478.414,0.9605766,2020-03-10 00:00:00,0.0,0.0,0.0,0.0,1.7636418,3.660387,4.208841,6.543271,275.96677
9.8,51.2,101419.85,0.9934763,2020-03-10 01:00:00,0.0,0.0,0.0,0.0,1.5756111,4.154132,3.6644065,7.42846,275.85263
9.8,51.2,101323.625,0.9989087,2020-03-10 02:00:00,0.0,0.0,0.0,0.0,1.9016805,4.593494,3.965527,7.9997554,275.95297
9.8,51.2,101246.53,0.9996259,2020-03-10 03:00:00,0.0,0.0,0.0,0.0,2.5459847,4.780898,4.7464437,8.05772,276.45926
9.8,51.2,101094.09,0.98194003,2020-03-10 04:00:00,0.0,0.0,0.0,0.0,2.2881885,5.7327843,4.359664,9.380099,276.61188
9.8,51.2,100988.56,0.99857295,2020-03-10 05:00:00,0.0,0.0,0.0,0.0,2.4579387,6.162366,4.653427,10.142973,276.31796
9.8,51.2,100929.8,0.99999213,2020-03-10 06:00:00,0.0,0.0,5344.0,0.0,3.0317314,6.1967945,5.1416316,9.761782,275.97427
9.8,51.2,100835.66,1.0000074,2020-03-10 07:00:00,103200.0,13444.0,160336.0,0.0,3.1347005,6.2719126,5.506865,10.337007,275.3852
9.8,51.2,100805.266,0.9999311,2020-03-10 08:00:00,578400.0,76812.0,539800.0,0.0,3.547324,5.836463,6.244689,9.609993,275.547
9.8,51.2,100760.586,0.99999213,2020-03-10 09:00:00,1495200.0,161304.0,1109000.0,0.0,4.0782127,5.350934,7.2431693,8.69091,276.305
9.8,51.2,100741.11,0.99999213,2020-03-10 10:00:00,2781608.0,299564.0,1881296.0,0.0,4.6165633,4.9765177,8.077688,8.033158,277.12277
9.8,51.2,100714.695,1.0000074,2020-03-10 11:00:00,4317608.0,606812.0,2910120.0,0.0,4.3322783,5.1588354,7.2578835,8.078351,278.03214
9.8,51.2,100673.12,1.0000074,2020-03-10 12:00:00,5916008.0,1042716.0,4107312.0,0.0,4.0662746,4.99921,6.651438,7.8278265,278.86374
9.8,51.2,100579.914,1.0000074,2020-03-10 13:00:00,7423216.0,1488220.0,5272424.0,0.0,3.9498744,4.7413826,6.575764,7.4967403,279.61127
9.8,51.2,100502.28,1.0000074,2020-03-10 14:00:00,8690416.0,1866516.0,6295912.0,0.0,4.2785554,4.572367,7.6152344,7.432881,280.42365
9.8,51.2,100485.1,1.0000074,2020-03-10 15:00:00,9592816.0,2047024.0,6982696.0,0.0,4.8243675,4.148263,8.4171715,6.6724634,280.83002
9.8,51.2,100439.21,0.99999213,2020-03-10 16:00:00,10063216.0,2131516.0,7410256.0,0.0,4.871002,3.8833938,8.592693,6.320746,281.2615
9.8,51.2,100425.93,1.0000074,2020-03-10 17:00:00,10176016.0,2160320.0,7597320.0,0.0,5.2213216,3.7049885,9.172863,6.022572,281.70718
9.8,51.2,100440.555,0.99999213,2020-03-10 18:00:00,10176016.0,2160320.0,7605336.0,0.0,5.551495,3.5809655,9.706787,5.7735205,282.12234
9.8,51.2,100450.195,0.99999213,2020-03-10 19:00:00,10176016.0,2160320.0,7605336.0,0.0,6.5311956,2.9639802,11.269671,4.6338773,282.76245
9.8,51.2,100468.45,0.99999213,2020-03-10 20:00:00,10176016.0,2160320.0,7605336.0,0.0,6.6699805,2.6185155,11.435209,4.1362658,283.07977
9.8,51.2,100517.38,0.99999213,2020-03-10 21:00:00,10176016.0,2160320.0,7605336.0,0.0,7.154608,2.415071,12.025888,3.8159866,283.0501
9.8,51.2,100577.9,0.99999213,2020-03-10 22:00:00,10176016.0,2160320.0,7605336.0,0.0,6.9456844,2.3344755,11.739483,3.683847,282.96732
9.8,51.2,100598.78,1.0000074,2020-03-10 23:00:00,10176016.0,2160320.0,7605336.0,0.0,6.774069,2.5954323,11.587608,4.04981,282.8674
9.8,51.2,100571.63,0.99828327,2020-03-11 00:00:00,-8.0,4.0,0.0,0.0,6.7134094,2.6441617,11.488901,4.1205826,283.30078
9.8,51.2,100607.92,0.9999924,2020-03-11 01:00:00,-8.0,4.0,0.0,0.0,6.1899214,2.0477931,10.767822,3.164517,283.1262
9.8,51.2,100638.29,0.9999008,2020-03-11 02:00:00,-8.0,4.0,0.0,0.0,6.323662,1.1288049,10.917416,1.8529123,283.0314
9.8,51.2,100734.66,0.9999924,2020-03-11 03:00:00,-8.0,4.0,0.0,0.0,5.625558,-1.6410208,9.442993,-2.713345,282.64142
9.8,51.2,100903.086,0.98509896,2020-03-11 04:00:00,-8.0,4.0,0.0,0.0,3.8102012,-2.6007957,6.5973,-4.5683284,281.4757
9.8,51.2,100938.664,0.99956506,2020-03-11 05:00:00,-8.0,4.0,0.0,0.0,3.0848475,-1.2776144,5.6347213,-2.5400257,280.89365
9.8,51.2,100963.234,1.0000076,2020-03-11 06:00:00,-8.0,4.0,8256.0,0.0,2.6517146,-0.32518822,5.1160336,-1.2490321,280.5802
9.8,51.2,101015.67,0.9997635,2020-03-11 07:00:00,123624.0,23344.0,195376.0,0.0,2.0332098,0.92560595,4.4927287,1.0907764,280.51117
9.8,51.2,101053.76,0.9999924,2020-03-11 08:00:00,635104.0,83644.0,591640.0,0.0,3.102058,0.8811447,6.1729636,0.8678037,280.83087
9.8,51.2,101125.164,1.0000076,2020-03-11 09:00:00,1592624.0,202300.0,1202544.0,0.0,2.9909062,0.4857703,5.657698,0.05414045,281.1427
9.8,51.2,101165.695,1.0000076,2020-03-11 10:00:00,2925880.0,379308.0,1978552.0,0.0,2.3949902,0.6529593,4.56557,0.39843667,281.3697
9.8,51.2,101223.336,1.0000076,2020-03-11 11:00:00,4506400.0,554372.0,2842624.0,0.0,1.7445741,0.1848301,3.5242836,-0.41803718,281.40128
9.8,51.2,101254.28,0.8889482,2020-03-11 12:00:00,6176600.0,789736.0,3803008.0,0.0,1.1533194,0.44608587,2.748941,0.03540325,281.5472
9.8,51.2,101243.6,0.9999924,2020-03-11 13:00:00,7761968.0,1221560.0,4928504.0,0.0,1.383152,0.90282416,2.9410655,1.3830769,282.38367
9.8,51.2,101233.766,0.9999924,2020-03-11 14:00:00,9083096.0,1421912.0,5756800.0,0.0,3.6925957,1.6472745,6.7620482,2.7733777,282.76614
9.8,51.2,101229.516,0.7201312,2020-03-11 15:00:00,10030920.0,1507496.0,6364952.0,0.0,5.557074,2.5519323,9.64734,4.033923,283.21432
9.8,51.2,101225.016,0.790951,2020-03-11 16:00:00,10583616.0,1884856.0,7094176.0,3425.6719,5.0461354,1.7964585,8.560589,2.6459646,283.8375
9.8,51.2,101249.78,1.0000076,2020-03-11 17:00:00,10733912.0,1997676.0,7388624.0,4673.875,4.6104927,2.3079467,7.9788375,4.0451655,282.90085
9.8,51.2,101251.65,1.0000076,2020-03-11 18:00:00,10733912.0,1999624.0,7399632.0,4673.875,4.5947165,2.4115672,8.192472,3.8404617,283.04803
9.8,51.2,101210.34,0.99613166,2020-03-11 19:00:00,10733912.0,1999624.0,7399632.0,4673.875,4.0844946,3.3650956,7.3481994,5.9291916,282.493
9.8,51.2,101175.99,0.76725286,2020-03-11 20:00:00,10733912.0,1999624.0,7399632.0,4673.875,5.3096724,3.3948588,9.1130085,5.5150995,282.93118
9.8,51.2,101129.09,0.48484337,2020-03-11 21:00:00,10733912.0,1999624.0,7399632.0,4673.875,4.6097755,4.1451883,8.189051,6.7920403,282.57367
9.8,51.2,101061.086,0.7637279,2020-03-11 22:00:00,10733912.0,1999624.0,7399632.0,4673.875,4.730608,5.3368235,8.385574,8.786147,282.6984
9.8,51.2,101016.12,0.99910724,2020-03-11 23:00:00,10733912.0,1999624.0,7399632.0,4673.875,5.3613043,5.29126,9.259668,8.566922,283.08752
9.8,51.2,100973.91,0.9836188,2020-03-12 00:00:00,8.0,0.0,0.0,0.0,5.236766,4.7967467,9.098138,7.867496,283.52405
9.8,51.2,100944.47,0.85432416,2020-03-12 01:00:00,8.0,0.0,0.0,0.0,5.8958783,4.991549,9.964075,8.034618,283.68762
9.8,51.2,100841.23,0.63130504,2020-03-12 02:00:00,8.0,0.0,0.0,0.0,5.208965,4.952662,9.046859,8.005431,283.1372
9.8,51.2,100781.266,0.7278831,2020-03-12 03:00:00,8.0,0.0,0.0,0.0,5.4715285,4.691458,9.528463,7.5261893,282.86597
9.8,51.2,100710.03,0.716301,2020-03-12 04:00:00,8.0,0.0,0.0,0.0,5.1112757,4.8260956,8.930026,7.77193,282.76086
9.8,51.2,100634.07,0.9999924,2020-03-12 05:00:00,8.0,0.0,0.0,0.0,5.2108955,4.868651,9.0447445,7.825127,282.5649
9.8,51.2,100620.3,1.0000076,2020-03-12 06:00:00,8.0,0.0,8032.0,0.0,6.3379893,5.097938,10.518635,8.10947,282.6259
9.8,51.2,100675.87,0.99323237,2020-03-12 07:00:00,136600.0,38092.0,227560.0,0.0,7.2249146,3.6227977,11.639913,5.794705,281.91315
9.8,51.2,100737.586,0.77897227,2020-03-12 08:00:00,663464.0,169512.0,717472.0,196.0625,7.511804,3.228791,11.987768,5.1022058,281.922
9.8,51.2,100823.67,0.6593369,2020-03-12 09:00:00,1675712.0,855176.0,1868640.0,3798.1406,7.474736,2.278259,12.319235,3.561853,282.52792
9.8,51.2,100907.13,0.6028459,2020-03-12 10:00:00,3090432.0,1679880.0,3263424.0,7394.625,8.957064,0.5841037,13.798941,0.86435306,281.77313
9.8,51.2,101003.35,0.9022546,2020-03-12 11:00:00,4751504.0,2757900.0,4971440.0,10996.703,7.9519844,-0.3337778,12.116231,-0.5455967,281.1403
9.8,51.2,101031.305,0.94438636,2020-03-12 12:00:00,6524784.0,3454992.0,6336776.0,10996.703,7.1376505,-0.057899747,10.882878,-0.15250555,280.73663
9.8,51.2,101057.164,0.9654598,2020-03-12 13:00:00,8229760.0,3948288.0,7493296.0,10996.703,6.626037,1.1149487,10.121086,1.537551,280.732
9.8,51.2,101028.06,0.47165906,2020-03-12 14:00:00,9710336.0,4473964.0,8582888.0,13259.891,5.900898,0.93261987,9.005095,1.3087579,280.9532
9.8,51.2,101007.195,0.16069886,2020-03-12 15:00:00,10827480.0,5491036.0,10028536.0,16861.969,5.780813,0.56392646,8.721207,0.5955446,281.5902
9.8,51.2,101050.27,0.27735853,2020-03-12 16:00:00,11471416.0,6130988.0,10989632.0,20458.453,5.114751,0.42231885,8.369651,0.5677693,280.83966
9.8,51.2,101101.66,0.15523592,2020-03-12 17:00:00,11659232.0,6329072.0,11361752.0,22794.469,4.2965555,0.11012172,7.7400227,-0.036225893,279.71863
9.8,51.2,101147.78,0.18252009,2020-03-12 18:00:00,11661672.0,6334784.0,11380488.0,22794.469,3.6563632,1.94992,7.2652903,3.2229002,278.43152
9.8,51.2,101213.61,0.42472053,2020-03-12 19:00:00,11661672.0,6334784.0,11380488.0,22794.469,4.902383,2.1388526,8.835397,3.409795,277.90842
9.8,51.2,101215.91,0.21722043,2020-03-12 20:00:00,11661672.0,6334784.0,11380488.0,22794.469,5.2869616,2.3967547,9.212328,3.8292491,277.59305
9.8,51.2,101265.67,0.30836606,2020-03-12 21:00:00,11661672.0,6334784.0,11380488.0,22794.469,5.7622795,2.0893266,9.871561,3.4088535,277.12714
9.8,51.2,101311.586,0.16729102,2020-03-12 22:00:00,11661672.0,6334784.0,11380488.0,22794.469,5.349514,2.181775,9.267837,3.5218377,276.81137
9.8,51.2,101339.67,0.12911147,2020-03-12 23:00:00,11661672.0,6334784.0,11380488.0,22794.469,5.2765365,2.1087701,9.238232,3.3829613,276.30804
9.8,51.2,101227.67,0.46615025,2020-03-13 00:00:00,8.0,-4.0,8.0,0.015625,5.740386,2.2769246,9.739839,3.674633,277.225
9.8,51.2,101302.11,0.56027144,2020-03-13 01:00:00,8.0,-4.0,8.0,0.015625,5.477465,2.1434207,9.3477955,3.3514376,276.52005
9.8,51.2,101313.67,0.70731294,2020-03-13 02:00:00,8.0,-4.0,8.0,0.015625,5.1245513,2.1707463,8.774036,3.3031273,276.20123
9.8,51.2,101314.97,0.81657165,2020-03-13 03:00:00,8.0,-4.0,8.0,0.015625,4.956564,3.066238,8.475361,4.820069,276.24802
9.8,51.2,101325.88,0.7061685,2020-03-13 04:00:00,8.0,-4.0,8.0,0.015625,5.4841704,3.3648653,9.203226,5.2901273,276.4717
9.8,51.2,101330.6,0.8204018,2020-03-13 05:00:00,8.0,-4.0,8.0,0.015625,5.4598193,3.159144,9.205736,4.96355,276.20328
9.8,51.2,101328.984,0.8367296,2020-03-13 06:00:00,2488.0,5684.0,16280.0,0.015625,5.305949,3.4694824,8.929147,5.372255,276.1169
9.8,51.2,101340.1,0.7806964,2020-03-13 07:00:00,169056.0,109904.0,306416.0,278.75,5.3765316,3.423029,8.884471,5.4737062,276.32977
9.8,51.2,101362.78,0.52047443,2020-03-13 08:00:00,758264.0,341084.0,892120.0,529.6094,6.9201775,3.398046,10.825613,5.594965,276.6347
9.8,51.2,101398.445,0.63762236,2020-03-13 09:00:00,1837232.0,1000516.0,2022848.0,4130.9062,7.9630384,2.3557782,12.530323,3.6355019,277.2245
9.8,51.2,101444.9,0.84872365,2020-03-13 10:00:00,3311496.0,2061672.0,3638944.0,7732.1875,8.490644,1.4614576,12.90279,2.1774988,278.71365
9.8,51.2,101462.34,0.5997938,2020-03-13 11:00:00,5041824.0,2967448.0,5162856.0,11333.484,8.5347595,1.0082467,13.148256,1.2740974,279.81506
9.8,51.2,101541.17,0.44371864,2020-03-13 12:00:00,6876568.0,3973648.0,6792512.0,14929.203,8.048444,-0.032069385,12.266787,-0.24332702,280.1853
9.8,51.2,101558.164,0.5821995,2020-03-13 13:00:00,8629272.0,5135236.0,8552328.0,18530.484,8.031151,-0.30610383,12.187976,-0.5148306,280.65427
9.8,51.2,101609.08,0.46599764,2020-03-13 14:00:00,10133368.0,6169864.0,10125040.0,22131.781,7.4375496,-0.4864513,11.234723,-0.7969624,280.35498
9.8,51.2,101644.42,0.319124,2020-03-13 15:00:00,11242168.0,7054792.0,11456424.0,25733.062,6.6293764,-0.40096194,10.159491,-0.71725047,280.23108
9.8,51.2,101701.28,0.6009993,2020-03-13 16:00:00,11881096.0,7628956.0,12364808.0,29328.781,6.0685964,-0.6113673,9.668558,-0.9689468,279.31168
9.8,51.2,101776.555,0.6503946,2020-03-13 17:00:00,12060096.0,7824132.0,12744424.0,31580.984,4.272617,-0.22412771,7.437274,-0.73560834,278.06934
9.8,51.2,101869.79,0.8387286,2020-03-13 18:00:00,12062584.0,7829816.0,12763408.0,31580.984,4.1388626,-0.79952204,7.362982,-1.6472225,277.25433
9.8,51.2,101932.46,0.56787074,2020-03-13 19:00:00,12062584.0,7829816.0,12763408.0,31580.984,3.858296,-0.4571741,6.837413,-1.2312714,276.66092
9.8,51.2,101954.5,0.7462402,2020-03-13 20:00:00,12062584.0,7829816.0,12763408.0,31580.984,3.782772,0.29505444,6.835405,-0.116754204,276.31076
9.8,51.2,101981.44,0.7499025,2020-03-13 21:00:00,12062584.0,7829816.0,12763408.0,31580.984,3.3268073,0.38717997,6.269678,0.119482845,276.03824
9.8,51.2,102023.83,0.84335226,2020-03-13 22:00:00,12062584.0,7829816.0,12763408.0,31580.984,2.9315436,-0.12029129,5.596026,-0.55492806,275.90555
9.8,51.2,102082.04,0.99518526,2020-03-13 23:00:00,12062584.0,7829816.0,12763408.0,31580.984,2.5500436,-0.5770154,4.765256,-1.5675106,275.73074
9.8,51.2,102211.836,0.97580564,2020-03-14 00:00:00,0.0,0.0,0.0,-0.015625,1.8441265,-0.6193831,3.6225348,-2.5329618,275.46136
9.8,51.2,102237.18,0.99994636,2020-03-14 01:00:00,0.0,0.0,0.0,-0.015625,1.2014997,-0.82905823,2.1424494,-2.63417,275.80194
9.8,51.2,102244.85,0.90992993,2020-03-14 02:00:00,0.0,0.0,0.0,-0.015625,0.33263803,-0.84533983,0.33593714,-2.5235817,275.4557
9.8,51.2,102232.75,0.989936,2020-03-14 03:00:00,0.0,0.0,0.0,-0.015625,-0.56065106,-0.051909924,-0.78398633,-1.1150595,275.70047
9.8,51.2,102251.09,0.97443223,2020-03-14 04:00:00,0.0,0.0,0.0,-0.015625,-0.11006057,0.89083415,-0.9384093,0.5013098,274.6576
9.8,51.2,102272.58,0.9134854,2020-03-14 05:00:00,0.0,0.0,0.0,-0.015625,-0.42874348,0.99368614,-0.88376737,0.9614369,274.74527
9.8,51.2,102260.72,0.7066263,2020-03-14 06:00:00,2504.0,7012.0,22696.0,-0.015625,-0.65760887,0.79711574,-1.2904938,1.547951,274.52768
9.8,51.2,102288.11,0.5026207,2020-03-14 07:00:00,190472.0,206828.0,411144.0,1880.0938,-1.5283495,1.0870075,-2.1581137,1.7755461,275.74716
9.8,51.2,102312.555,0.5511462,2020-03-14 08:00:00,832088.0,813288.0,1359552.0,5482.328,-1.8365098,1.3645887,-2.4978445,1.8318276,276.70276
9.8,51.2,102316.23,0.85156196,2020-03-14 09:00:00,1942376.0,1745764.0,2741800.0,9079.297,-1.3855436,1.3884156,-1.8354884,1.8639181,278.0501
9.8,51.2,102305.5,0.89819527,2020-03-14 10:00:00,3451168.0,2769384.0,4310712.0,12681.531,-1.347963,1.6302569,-1.7808464,2.1877844,279.10638
9.8,51.2,102258.86,1.0000074,2020-03-14 11:00:00,5210584.0,3684332.0,5844304.0,13250.3125,-1.5452608,1.6957803,-2.0412273,2.3028162,279.66495
9.8,51.2,102237.42,0.9981457,2020-03-14 12:00:00,7062736.0,4415240.0,7234128.0,13250.3125,-1.8579307,1.5015924,-2.4888167,2.0702841,279.88742
9.8,51.2,102203.41,1.0000074,2020-03-14 13:00:00,8819648.0,5239040.0,8689528.0,13250.3125,-2.5069463,1.3355997,-3.35121,1.9404414,280.10257
9.8,51.2,102145.66,0.99246913,2020-03-14 14:00:00,10323424.0,5996240.0,10023856.0,13934.9375,-2.9056756,1.4809427,-4.0126157,2.1655679,280.15414
9.8,51.2,102129.08,0.9497727,2020-03-14 15:00:00,11431208.0,6637756.0,11143784.0,15957.25,-2.6801925,2.374842,-3.8757732,3.4017894,280.0433
9.8,51.2,102137.56,0.7527103,2020-03-14 16:00:00,12060288.0,7004084.0,11857608.0,16552.36,-3.1589684,1.5123146,-4.787582,2.5659575,279.51678
9.8,51.2,102121.93,0.54250926,2020-03-14 17:00:00,12243248.0,7154824.0,12200656.0,17305.453,-1.5745735,0.91545516,-3.3231764,2.1887717,278.9647
9.8,51.2,102184.68,0.38998958,2020-03-14 18:00:00,12245752.0,7165340.0,12225880.0,17305.453,-0.47872555,2.2430007,-0.23186445,5.004335,277.34943
9.8,51.2,102246.14,0.34999418,2020-03-14 19:00:00,12245752.0,7165340.0,12225880.0,17305.453,-0.06909788,2.6401129,0.83579266,5.62442,276.58258
9.8,51.2,102222.65,0.09776822,2020-03-14 20:00:00,12245752.0,7165340.0,12225880.0,17305.453,-0.43964183,2.8708348,0.1520549,6.055913,275.90872
9.8,51.2,102231.56,0.03698924,2020-03-14 21:00:00,12245752.0,7165340.0,12225880.0,17305.453,-0.1483928,3.0817015,0.4884597,6.505179,275.38748
9.8,51.2,102235.33,0.018372536,2020-03-14 22:00:00,12245752.0,7165340.0,12225880.0,17305.453,-0.18710065,3.1170442,0.7089282,6.720925,274.8553
9.8,51.2,102218.31,0.68808585,2020-03-14 23:00:00,12245752.0,7165340.0,12225880.0,17305.453,-0.5523834,3.2512681,0.029941916,7.114897,274.44852
9.8,51.2,102277.664,0.067050666,2020-03-15 00:00:00,0.0,0.0,0.0,0.0,-0.23838514,3.7858703,0.19146287,7.8110204,274.9641
9.8,51.2,102255.47,0.011444688,2020-03-15 01:00:00,0.0,0.0,0.0,0.0,-0.17336476,4.066108,0.46360862,8.157082,275.02274
9.8,51.2,102213.78,0.87201005,2020-03-15 02:00:00,0.0,0.0,0.0,0.0,-0.13677037,4.1372795,0.51335573,8.293133,274.8324
9.8,51.2,102160.766,0.936375,2020-03-15 03:00:00,0.0,0.0,0.0,0.0,-0.50892234,4.253251,-0.1981529,8.506308,274.85605
9.8,51.2,102116.016,0.6192347,2020-03-15 04:00:00,0.0,0.0,0.0,0.0,-0.76475644,4.316797,-0.74202645,8.581847,274.90982
9.8,51.2,102069.71,0.87420744,2020-03-15 05:00:00,0.0,0.0,0.0,0.0,-0.8356581,4.3822494,-0.8921038,8.684677,274.8523
9.8,51.2,102038.49,0.9278602,2020-03-15 06:00:00,5152.0,11760.0,31512.0,0.0,-0.90492606,4.512201,-1.0262954,8.820728,274.88025
9.8,51.2,102040.164,0.98627394,2020-03-15 07:00:00,198352.0,242208.0,456960.0,2423.2188,-0.8964309,4.2675486,-0.9510478,8.911694,276.29004
9.8,51.2,102022.07,0.8141151,2020-03-15 08:00:00,821744.0,510288.0,1096712.0,3099.4688,-1.0986804,4.118851,-1.227374,7.976734,277.36057
9.8,51.2,101970.445,0.89981306,2020-03-15 09:00:00,1929432.0,1222808.0,2306872.0,6699.8594,-0.5713289,4.6983905,-0.60825276,7.2482257,279.80005
9.8,51.2,101903.266,0.8961507,2020-03-15 10:00:00,3423520.0,2182240.0,3854240.0,10300.25,0.40691793,5.5146384,0.7600009,8.329914,281.2959
9.8,51.2,101829.84,0.8948995,2020-03-15 11:00:00,5172632.0,3440328.0,5748272.0,13900.641,0.92577434,5.7977357,1.5266912,8.607159,282.30835
9.8,51.2,101722.71,0.8405752,2020-03-15 12:00:00,7022208.0,4942968.0,7872360.0,17501.031,1.1459942,5.845077,1.8502562,8.568005,283.48157
9.8,51.2,101626.164,0.84127724,2020-03-15 13:00:00,8797080.0,6589064.0,10103600.0,21101.422,2.6760974,6.301019,3.9053538,9.247868,284.37305
9.8,51.2,101550.195,0.7683668,2020-03-15 14:00:00,10311776.0,7901232.0,11978720.0,24701.812,1.3988876,5.7214804,2.1378696,8.439468,284.7274
9.8,51.2,101526.95,0.86166406,2020-03-15 15:00:00,11442648.0,9025272.0,13560760.0,28302.188,0.53075075,5.577231,0.96400577,8.393986,284.35425
9.8,51.2,101472.2,0.8532407,2020-03-15 16:00:00,12102104.0,9718984.0,14600744.0,31896.328,0.33666968,4.497903,0.7892639,7.5725346,283.79398
9.8,51.2,101476.016,0.86389196,2020-03-15 17:00:00,12310760.0,9989412.0,15060856.0,34601.312,0.17428207,4.012094,0.73659056,7.703445,282.40137
9.8,51.2,101502.67,0.6997596,2020-03-15 18:00:00,12313336.0,10003524.0,15092368.0,34601.312,-0.13317627,3.5965033,0.14798641,7.7402263,280.70013
9.8,51.2,101522.5,0.39597142,2020-03-15 19:00:00,12313336.0,10003524.0,15092368.0,34601.312,0.039993644,3.518024,0.58860344,7.805879,279.63928
9.8,51.2,101515.8,0.48015866,2020-03-15 20:00:00,12313336.0,10003524.0,15092368.0,34601.312,0.38208592,3.6610026,1.4982643,8.024985,278.99622
9.8,51.2,101527.3,0.3482699,2020-03-15 21:00:00,12313336.0,10003524.0,15092368.0,34601.312,0.6281179,3.5561519,2.0856142,7.884979,278.5537
9.8,51.2,101538.34,0.5169954,2020-03-15 22:00:00,12313336.0,10003524.0,15092368.0,34601.312,0.71470296,3.335965,2.2557576,7.540499,278.14883
9.8,51.2,101551.64,0.53936595,2020-03-15 23:00:00,12313336.0,10003524.0,15092368.0,34601.312,0.61178124,3.1014805,2.1165493,7.1655664,277.73105
9.8,51.2,101548.48,0.6380192,2020-03-16 00:00:00,0.0,0.0,0.0,0.015625,0.29260606,3.21939,1.4751161,7.0062037,277.5663
9.8,51.2,101563.445,0.8473505,2020-03-16 01:00:00,0.0,0.0,0.0,0.015625,0.13477239,2.996026,1.3514633,6.7066927,277.06985
9.8,51.2,101569.516,0.568588,2020-03-16 02:00:00,0.0,0.0,0.0,0.015625,-0.117945686,2.9675312,0.7662782,6.5862455,276.691
9.8,51.2,101596.586,0.04028535,2020-03-16 03:00:00,0.0,0.0,0.0,0.015625,0.14828345,3.0315685,1.2506509,6.6484766,276.3382
9.8,51.2,101607.79,0.46372405,2020-03-16 04:00:00,0.0,0.0,0.0,0.015625,0.16025916,2.8648882,1.5873488,6.1369786,276.09277
9.8,51.2,101656.58,0.13507801,2020-03-16 05:00:00,0.0,0.0,0.0,0.015625,0.6561762,2.7843056,2.716764,5.4725137,275.85522
9.8,51.2,101747.04,0.020493656,2020-03-16 06:00:00,5200.0,16280.0,40032.0,447.1875,1.26663,2.7558107,3.9855838,4.901194,276.33542
9.8,51.2,101827.87,0.036470443,2020-03-16 07:00:00,218624.0,317408.0,560424.0,4047.1875,1.6022569,2.6243663,4.217138,4.219063,278.73492
9.8,51.2,101875.664,0.20360887,2020-03-16 08:00:00,884920.0,1096680.0,1709864.0,7647.203,1.438589,2.5532818,2.6009872,3.7898707,281.14838
9.8,51.2,101911.89,0.5059626,2020-03-16 09:00:00,2037928.0,2333752.0,3419728.0,11247.219,1.7987814,2.3213387,2.6474552,3.2558897,283.34427
9.8,51.2,101928.91,0.74863607,2020-03-16 10:00:00,3578736.0,3910612.0,5538480.0,14847.234,2.381599,1.6570691,3.3425102,2.2421284,285.04654
9.8,51.2,101943.51,0.8813031,2020-03-16 11:00:00,5369408.0,5709248.0,7928856.0,18447.25,2.4620512,1.3730385,3.3889785,1.8065121,286.36948
9.8,51.2,101968.95,0.9220004,2020-03-16 12:00:00,7248576.0,7558752.0,10385000.0,22047.266,2.7623649,1.4689409,3.7965603,1.949844,287.2257
9.8,51.2,101995.97,0.8858352,2020-03-16 13:00:00,9036648.0,9314660.0,12738208.0,25647.281,3.138525,1.3243213,4.3577237,1.7868391,287.57016
9.8,51.2,101987.85,0.8388661,2020-03-16 14:00:00,10567048.0,10828448.0,14799768.0,29247.297,2.8394394,1.1389508,3.9800706,1.4801011,287.67194
9.8,51.2,102015.234,0.7426543,2020-03-16 15:00:00,11709640.0,12039068.0,16483904.0,32847.312,2.4184473,1.1444659,3.4634066,1.4776921,287.59293
9.8,51.2,102063.08,0.3012703,2020-03-16 16:00:00,12373336.0,12763404.0,17573296.0,36447.33,1.8721709,1.0589811,3.335422,1.812936,286.79294
9.8,51.2,102116.22,0.76993847,2020-03-16 17:00:00,12578952.0,13034016.0,18056520.0,39600.17,1.4646899,0.6686306,3.5445292,1.7089502,284.5338
9.8,51.2,102217.56,0.31988704,2020-03-16 18:00:00,12584152.0,13046224.0,18090832.0,39600.17,1.611162,-0.08020496,3.963925,0.64460135,283.22388
9.8,51.2,102287.3,0.38452673,2020-03-16 19:00:00,12584152.0,13046224.0,18090832.0,39600.17,1.6894646,-0.7699058,2.9179952,-1.308244,282.32767
9.8,51.2,102329.23,0.6392858,2020-03-16 20:00:00,12584152.0,13046224.0,18090832.0,39600.17,0.30058986,-0.05446756,1.0198847,-1.3965716,282.31186
