longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,48.2,101237.68,0.9968333,2020-06-09 04:00:00,15648.0,34584.0,104400.0,0.015625,-2.3793087,-0.71009225,-4.840647,-0.9908915,285.3201
13.8,48.2,101266.93,1.0000074,2020-06-09 05:00:00,203360.0,134872.0,437488.0,0.015625,-2.3964703,-0.52704704,-4.5797625,-0.5677625,285.55847
13.8,48.2,101287.62,1.0000074,2020-06-09 06:00:00,778224.0,217872.0,939616.0,0.015625,-2.0920496,-0.54171187,-3.9804626,-0.5519599,285.57428
13.8,48.2,101303.9,0.99999213,2020-06-09 07:00:00,1826280.0,421896.0,1774848.0,0.015625,-1.9204335,-0.41432226,-3.182376,-0.4833001,285.93277
13.8,48.2,101301.984,0.99999213,2020-06-09 08:00:00,3363160.0,619016.0,2789040.0,0.015625,-1.7290154,-0.81062573,-3.1257896,-0.9914365,286.0637
13.8,48.2,101300.195,0.9999769,2020-06-09 09:00:00,5338032.0,930248.0,4031936.0,0.015625,-1.8966712,-0.90303177,-2.8307326,-1.2192123,286.36667
13.8,48.2,101298.086,0.99999213,2020-06-09 10:00:00,7625760.0,1355600.0,5538320.0,0.015625,-2.2966688,-1.0284778,-3.3800602,-1.3614359,286.6863
13.8,48.2,101275.555,0.999748,2020-06-09 11:00:00,10112936.0,1936568.0,7313184.0,0.015625,-2.3661075,-1.0046253,-3.4484048,-1.3328278,287.25024
13.8,48.2,101219.95,0.9994275,2020-06-09 12:00:00,12639208.0,3174592.0,9739312.0,0.015625,-3.3184452,-0.5114988,-4.5283203,-0.6552218,288.48056
13.8,48.2,101154.34,0.9882117,2020-06-09 13:00:00,15024704.0,4229328.0,11946688.0,0.015625,-2.9973907,-0.33640438,-4.116784,-0.39611328,288.96997
13.8,48.2,101129.91,0.97949845,2020-06-09 14:00:00,17136448.0,5214904.0,13930352.0,0.015625,-2.777986,-0.33640438,-3.8055596,-0.36668766,289.51044
13.8,48.2,101100.98,0.9876623,2020-06-09 15:00:00,18845400.0,6345720.0,15923952.0,3600.4219,-2.691914,-0.6563801,-3.6843033,-0.7966281,290.08743
13.8,48.2,101073.95,0.9905159,2020-06-09 16:00:00,20045968.0,7099600.0,17365712.0,5925.9688,-2.350794,-0.7625675,-3.2981205,-1.0118709,290.0188
13.8,48.2,101100.07,0.9903175,2020-06-09 17:00:00,20742064.0,7445416.0,18210880.0,5925.9688,-1.75621,-0.81946,-2.6947787,-1.1690798,289.61877
13.8,48.2,101114.75,0.9979626,2020-06-09 18:00:00,21000168.0,7614864.0,18648368.0,5925.9688,-0.43978202,-0.4362312,-1.4627413,-0.9639181,288.97946
13.8,48.2,101156.19,0.99761164,2020-06-09 19:00:00,21035360.0,7645984.0,18772656.0,5925.9688,-0.20242381,-0.7206933,-1.3951317,-0.8366797,288.62277
13.8,48.2,101192.72,0.99517006,2020-06-09 20:00:00,21035360.0,7645984.0,18772656.0,5925.9688,-0.2784629,-0.9825398,-1.9543804,-1.5085639,287.5189
13.8,48.2,101164.03,0.9943613,2020-06-09 21:00:00,21035360.0,7645984.0,18772656.0,5925.9688,-0.41681194,-1.5841507,-2.225186,-2.228401,287.44348
13.8,48.2,101151.92,0.9938425,2020-06-09 22:00:00,21035360.0,7645984.0,18772656.0,5925.9688,-0.726513,-1.6862744,-2.744751,-2.9169052,286.9622
13.8,48.2,101147.04,1.0000074,2020-06-09 23:00:00,21035360.0,7645984.0,18772656.0,5925.9688,-1.310008,-1.3360856,-3.5068283,-2.4643507,286.5766
13.8,48.2,101181.34,0.99999225,2020-06-10 00:00:00,0.0,8.0,0.0,0.015625,-0.79093826,-1.9664097,-2.640942,-2.9325607,286.00793
13.8,48.2,101156.61,1.0000075,2020-06-10 01:00:00,0.0,8.0,0.0,0.015625,-0.6378053,-1.8078912,-2.2941546,-2.9902253,286.07095
13.8,48.2,101138.98,0.95483905,2020-06-10 02:00:00,0.0,8.0,0.0,0.015625,-1.0671295,-0.8793755,-2.614664,-1.8490306,285.90598
13.8,48.2,101129.805,0.9966656,2020-06-10 03:00:00,0.0,8.0,0.0,0.015625,-0.4297651,-0.17275035,-1.7558577,-0.13685238,285.92636
13.8,48.2,101122.92,1.0000075,2020-06-10 04:00:00,19608.0,24360.0,94688.0,0.015625,0.31106746,-0.31308687,-0.62909734,-0.545139,285.61218
13.8,48.2,101134.516,0.99999225,2020-06-10 05:00:00,207808.0,121776.0,428624.0,0.015625,0.08950746,-1.1847619,-0.9380606,-1.721602,286.05472
13.8,48.2,101141.84,0.99999225,2020-06-10 06:00:00,784160.0,253976.0,1001776.0,0.015625,-0.014788508,-1.1888219,-0.76884747,-1.913646,286.17056
13.8,48.2,101138.016,1.0000075,2020-06-10 07:00:00,1846696.0,469680.0,1873968.0,0.015625,-0.29649806,-0.9266839,-0.54230094,-1.2687795,286.4602
13.8,48.2,101114.97,0.99938184,2020-06-10 08:00:00,3395416.0,852384.0,3134896.0,0.015625,-0.7881791,-0.8034702,-1.0825886,-1.0507349,287.0209
13.8,48.2,101068.586,0.97339475,2020-06-10 09:00:00,5371496.0,1656056.0,4978960.0,0.015625,-1.1107241,-0.44353795,-1.4445056,-0.5863281,288.36148
13.8,48.2,101012.18,0.95827246,2020-06-10 10:00:00,7708296.0,2776320.0,7241680.0,456.79688,-0.91454834,-0.13338554,-1.190885,-0.21588385,289.35315
13.8,48.2,100972.57,0.93951845,2020-06-10 11:00:00,10229368.0,3994008.0,9584128.0,4025.4531,-0.24159086,-0.26983845,-0.2990322,-0.4125617,290.0589
13.8,48.2,100930.38,0.937199,2020-06-10 12:00:00,12758288.0,4968152.0,11717264.0,4025.4531,-0.09038931,-0.1722207,-0.1553005,-0.29208362,290.11496
13.8,48.2,100890.25,0.9140196,2020-06-10 13:00:00,15169576.0,5917944.0,13730784.0,4418.0,0.23877764,-0.20717251,0.21378326,-0.45915687,290.46667
13.8,48.2,100834.516,0.97223496,2020-06-10 14:00:00,17302496.0,7125192.0,15918736.0,7886.7344,-0.3500256,-0.76516455,-0.4718287,-1.0942409,291.29013
13.8,48.2,100840.734,0.9980085,2020-06-10 15:00:00,19015888.0,7845360.0,17498640.0,7886.7344,-0.42866147,-1.0472498,-0.6294955,-1.4278723,291.0033
13.8,48.2,100844.086,0.9848089,2020-06-10 16:00:00,20203888.0,8339392.0,18649936.0,7886.7344,0.6463046,-0.923683,0.79070044,-1.3946637,290.21365
13.8,48.2,100890.84,0.99411726,2020-06-10 17:00:00,20909632.0,8645552.0,19402512.0,7886.7344,-0.44521636,-1.308505,-0.82419014,-2.2995362,288.75815
13.8,48.2,100884.4,0.9772554,2020-06-10 18:00:00,21172328.0,8749928.0,19771328.0,7886.7344,0.8275809,-0.30955637,0.39852405,-1.4173176,288.2526
13.8,48.2,100896.766,0.98015475,2020-06-10 19:00:00,21207608.0,8798632.0,19915856.0,7886.7344,1.101289,-0.055185437,1.4090252,-1.1380043,287.47177
13.8,48.2,100913.15,0.9978254,2020-06-10 20:00:00,21207608.0,8798632.0,19915856.0,7886.7344,1.0610054,-0.19093227,0.5872464,-1.1956689,286.5663
13.8,48.2,100911.34,0.9995497,2020-06-10 21:00:00,21207608.0,8798632.0,19915856.0,7886.7344,0.60436547,-0.3517456,0.13176465,-1.3158896,286.84946
13.8,48.2,100880.75,0.99913764,2020-06-10 22:00:00,21207608.0,8798632.0,19915856.0,7886.7344,0.700384,-0.11184955,0.6863854,-0.93051434,286.7869
13.8,48.2,100880.98,0.86381555,2020-06-10 23:00:00,21207608.0,8798632.0,19915856.0,7886.7344,1.0361729,-0.0055822134,1.3325806,-0.92201906,286.65945
13.8,48.2,100937.22,0.72757775,2020-06-11 00:00:00,8.0,0.0,0.0,0.015625,-0.8068596,-0.6241598,-1.4742067,0.0077486634,285.57855
13.8,48.2,100906.71,0.53693956,2020-06-11 01:00:00,8.0,0.0,0.0,0.015625,-0.5449164,-0.56635565,-1.2101617,-0.050499678,285.78104
13.8,48.2,100894.96,0.48092157,2020-06-11 02:00:00,8.0,0.0,0.0,0.015625,-0.23279476,0.51910603,-0.9354233,0.5462148,285.27124
13.8,48.2,100900.445,0.3558539,2020-06-11 03:00:00,8.0,0.0,0.0,0.015625,0.0867939,-0.079292715,-0.76638514,0.030253708,285.04904
13.8,48.2,100965.48,0.90475696,2020-06-11 04:00:00,23568.0,51656.0,138112.0,452.71875,-0.5646293,0.34745282,-1.1690333,0.2817806,284.75327
13.8,48.2,100981.13,0.94887245,2020-06-11 05:00:00,259216.0,306512.0,690608.0,2776.5938,-0.3448001,0.24214871,-0.5545734,0.09909266,285.51028
13.8,48.2,100989.03,0.56463575,2020-06-11 06:00:00,926880.0,788672.0,1667344.0,5236.2812,-0.31791884,0.4917119,-0.33330202,0.54191244,286.4558
13.8,48.2,100955.49,0.95923376,2020-06-11 07:00:00,2116896.0,1611792.0,3171904.0,8835.266,-0.3310608,0.52714837,-0.3275441,0.6835618,287.64084
13.8,48.2,100934.54,0.7610726,2020-06-11 08:00:00,3821400.0,2696648.0,5120432.0,12441.797,-0.8863087,0.28160632,-1.0674458,0.3982773,288.68112
13.8,48.2,100910.33,0.4818524,2020-06-11 09:00:00,5969704.0,4136240.0,7493200.0,16040.781,-1.4923325,-0.068485856,-1.8883708,-0.04388058,289.8854
13.8,48.2,100892.97,0.47042295,2020-06-11 10:00:00,8467552.0,5951232.0,10290208.0,19639.781,-1.4322975,0.06396109,-1.8246216,0.110345185,291.01898
13.8,48.2,100854.47,0.35763925,2020-06-11 11:00:00,11157848.0,7959080.0,13284528.0,23238.766,-1.1715491,-0.25169992,-1.5103998,-0.25503075,292.11554
13.8,48.2,100831.82,0.3174302,2020-06-11 12:00:00,13887408.0,10066808.0,16352848.0,26837.75,-1.3280579,-0.46708328,-1.7160423,-0.53568184,292.8836
13.8,48.2,100754.164,0.30162126,2020-06-11 13:00:00,16467736.0,12133208.0,19347168.0,30436.734,-1.5087599,-0.84532356,-1.9735067,-1.0764648,293.4968
13.8,48.2,100740.92,0.20545527,2020-06-11 14:00:00,18741720.0,14010184.0,22060320.0,34035.734,-1.2892294,-0.48241395,-1.6777928,-0.6892457,293.85077
13.8,48.2,100711.62,0.262694,2020-06-11 15:00:00,20591536.0,15615088.0,24418288.0,37634.72,-1.2728019,0.122519225,-1.675325,0.09015679,294.37787
13.8,48.2,100705.84,0.32277107,2020-06-11 16:00:00,21926864.0,16837704.0,26278016.0,41241.25,-1.3701719,0.59048164,-1.8591695,0.7464435,294.249
13.8,48.2,100743.625,0.36134732,2020-06-11 17:00:00,22728064.0,17571280.0,27486600.0,44840.234,-1.1622899,0.29517776,-1.9208622,0.43137294,293.5954
13.8,48.2,100778.836,0.42101237,2020-06-11 18:00:00,23054040.0,17967336.0,28201880.0,48439.22,-1.1369021,0.17781016,-2.1964233,0.60611796,292.05157
13.8,48.2,100818.67,0.54385215,2020-06-11 19:00:00,23101168.0,18060328.0,28414000.0,49789.78,-1.0926973,0.8450713,-1.5996486,1.4288757,291.74808
13.8,48.2,100884.125,0.66029817,2020-06-11 20:00:00,23101168.0,18060328.0,28414000.0,49789.78,-0.5673174,0.7387619,-1.1871297,1.145577,290.89972
13.8,48.2,100895.23,0.29444927,2020-06-11 21:00:00,23101168.0,18060328.0,28414000.0,49789.78,0.009435475,-0.19037724,-0.9851888,0.79608697,290.3981
13.8,48.2,100919.47,0.06758478,2020-06-11 22:00:00,23101168.0,18060328.0,28414000.0,49789.78,-1.3450828,-1.2414078,-2.408235,-0.52045786,286.88672
13.8,48.2,100927.984,0.4557127,2020-06-11 23:00:00,23101168.0,18060328.0,28414000.0,49789.78,-1.0816461,-1.2688019,-2.6496594,-0.58962774,286.04605
13.8,48.2,100953.09,0.33688623,2020-06-12 00:00:00,0.0,0.0,0.0,0.015625,-0.9029376,-0.27707434,-2.0998402,0.344661,287.78415
13.8,48.2,100939.37,0.12134433,2020-06-12 01:00:00,0.0,0.0,0.0,0.015625,-0.87181515,-1.4082142,-2.70889,-0.51231104,285.55054
13.8,48.2,100944.42,0.011108965,2020-06-12 02:00:00,0.0,0.0,0.0,0.015625,-1.0436428,-1.5819796,-3.1096122,-0.45050633,284.92017
13.8,48.2,100956.664,0.007873923,2020-06-12 03:00:00,0.0,0.0,0.0,0.015625,-0.090352654,-0.3030393,-1.7648427,0.25850892,286.69135
13.8,48.2,100973.96,0.00021359324,2020-06-12 04:00:00,27176.0,66584.0,155760.0,1346.5,-1.2021321,-0.9308585,-2.9080563,-0.44997123,285.3252
13.8,48.2,101009.875,0.025391966,2020-06-12 05:00:00,298952.0,445072.0,839056.0,4952.3594,-1.9634565,-0.5831612,-4.1791344,-0.66187316,286.72256
13.8,48.2,101049.75,0.2618395,2020-06-12 06:00:00,1032736.0,1282640.0,2140352.0,8550.609,-2.3962946,-0.29022324,-3.6294355,-0.31780005,288.15295
13.8,48.2,101019.55,0.2997749,2020-06-12 07:00:00,2310072.0,2610832.0,4069680.0,12148.859,-2.475016,-0.025913358,-3.512326,0.08754265,290.0395
13.8,48.2,100959.28,0.25884864,2020-06-12 08:00:00,4115432.0,4408624.0,6571792.0,15747.109,-2.6737819,-0.008603454,-3.6999404,0.121254325,292.19122
13.8,48.2,100905.87,-2.9802322e-08,2020-06-12 09:00:00,6382800.0,6609432.0,9561248.0,19352.969,-3.282632,-0.39757836,-4.549583,-0.41411912,294.3235
13.8,48.2,100831.93,-2.9802322e-08,2020-06-12 10:00:00,8987944.0,9104616.0,12892368.0,22951.219,-4.092602,-0.6044658,-5.7111197,-0.68568534,296.03943
13.8,48.2,100773.984,-2.9802322e-08,2020-06-12 11:00:00,11767808.0,11753992.0,16414400.0,26549.469,-4.510794,-0.5016046,-6.3066263,-0.5462903,297.15216
13.8,48.2,100727.47,-2.9802322e-08,2020-06-12 12:00:00,14570960.0,14420896.0,19941456.0,30147.719,-4.731005,-0.74660724,-6.6726933,-0.87270486,297.9762
13.8,48.2,100675.74,3.0487776e-05,2020-06-12 13:00:00,17234344.0,16965136.0,23312768.0,33753.58,-4.871449,-1.1334184,-6.9746294,-1.4538298,298.40112
13.8,48.2,100647.84,0.0011902153,2020-06-12 14:00:00,19594888.0,19239536.0,26357488.0,37351.83,-4.7584662,-0.6893512,-6.9160748,-0.95992714,298.51288
13.8,48.2,100627.38,-2.9802322e-08,2020-06-12 15:00:00,21516720.0,21131952.0,28945008.0,40950.08,-4.454041,-0.048549533,-6.6428185,-0.10375774,298.16714
13.8,48.2,100621.586,-2.9802322e-08,2020-06-12 16:00:00,22914416.0,22558272.0,30964776.0,44548.33,-4.1864924,0.374879,-6.66393,0.5568305,297.41507
13.8,48.2,100638.3,0.000854522,2020-06-12 17:00:00,23756912.0,23479952.0,32371576.0,48146.58,-3.632041,0.55380416,-6.7786493,1.2187564,296.18243
13.8,48.2,100639.17,0.0061953664,2020-06-12 18:00:00,24098576.0,23928520.0,33145320.0,51752.438,-3.7154703,0.6063998,-7.4590015,1.5580137,294.58685
13.8,48.2,100659.164,0.0007019043,2020-06-12 19:00:00,24152928.0,24030152.0,33371416.0,53547.766,-3.5805187,0.31895447,-7.674101,0.8770914,293.0044
13.8,48.2,100728.82,-2.9802322e-08,2020-06-12 20:00:00,24152928.0,24030152.0,33371416.0,53547.766,-3.4309216,-0.23729467,-7.506403,-0.2784698,291.90884
13.8,48.2,100765.52,-2.9802322e-08,2020-06-12 21:00:00,24152928.0,24030152.0,33371416.0,53547.766,-3.3537693,-0.5963101,-7.353842,-0.88688517,291.06174
13.8,48.2,100805.586,-2.9802322e-08,2020-06-12 22:00:00,24152928.0,24030152.0,33371416.0,53547.766,-3.360046,-0.92120486,-7.4020395,-0.86200273,290.27255
13.8,48.2,100830.52,-2.9802322e-08,2020-06-12 23:00:00,24152928.0,24030152.0,33371416.0,53547.766,-3.1042662,-0.9769629,-7.004903,-0.9066841,289.53674
13.8,48.2,100745.86,2.9802322e-08,2020-06-13 00:00:00,8.0,0.0,-16.0,0.0,-3.81875,-0.5463916,-7.9464874,-0.37627196,290.24265
13.8,48.2,100749.73,2.9802322e-08,2020-06-13 01:00:00,8.0,0.0,-16.0,0.0,-2.7815523,-0.50719917,-6.4265995,-0.40311503,289.51764
13.8,48.2,100793.99,2.9802322e-08,2020-06-13 02:00:00,8.0,0.0,-16.0,0.0,-2.1010907,0.18064451,-5.5497413,0.43465257,288.75034
13.8,48.2,100856.055,2.9802322e-08,2020-06-13 03:00:00,8.0,0.0,-16.0,0.0,-2.0289667,0.27060342,-5.35558,0.8644724,287.8366
13.8,48.2,100907.6,2.9802322e-08,2020-06-13 04:00:00,27376.0,65872.0,159312.0,1350.5781,-1.9193938,-0.073186874,-3.8995776,0.7388735,287.88907
13.8,48.2,100948.91,2.9802322e-08,2020-06-13 05:00:00,305032.0,450152.0,837712.0,4946.875,-1.3127205,-0.40803397,-3.1751256,-0.13932419,289.24213
13.8,48.2,101010.83,2.9802322e-08,2020-06-13 06:00:00,1048040.0,1284576.0,2143104.0,8551.031,-0.5762242,0.19195521,-0.95375144,0.2802223,290.7742
13.8,48.2,101006.56,0.0010987222,2020-06-13 07:00:00,2311160.0,2605752.0,4080640.0,12147.328,1.171117,0.6128155,1.7240067,0.76836765,293.09772
13.8,48.2,100990.96,2.9802322e-08,2020-06-13 08:00:00,4086560.0,4384400.0,6598928.0,15751.484,2.824974,-0.2744106,3.9140644,-0.35506248,295.28455
13.8,48.2,100988.02,2.9802322e-08,2020-06-13 09:00:00,6292128.0,6547328.0,9595168.0,19347.781,2.4557552,-0.5737475,3.3574681,-0.6493416,296.7104
13.8,48.2,100983.23,0.02270633,2020-06-13 10:00:00,8806632.0,8988392.0,12946032.0,22951.938,2.0812654,-0.8741368,2.8259254,-1.0214987,297.7507
13.8,48.2,100950.42,0.33973977,2020-06-13 11:00:00,11481472.0,11568528.0,16481904.0,26548.234,1.2865151,-1.3870603,1.7645092,-1.6862779,298.55652
13.8,48.2,100898.17,0.15352687,2020-06-13 12:00:00,14168040.0,13925424.0,19817344.0,30152.39,0.3694316,-1.1550609,0.5147774,-1.4175162,298.8985
13.8,48.2,100847.48,0.2646778,2020-06-13 13:00:00,16713832.0,16154224.0,22998608.0,33748.688,0.019353032,0.012037396,0.076765776,0.08900714,299.39493
13.8,48.2,100771.28,0.15990537,2020-06-13 14:00:00,18954600.0,17954824.0,25686496.0,37352.844,-0.592036,-0.50220144,-0.723263,-0.62249875,299.4711
13.8,48.2,100737.36,0.14426428,2020-06-13 15:00:00,20792568.0,19656616.0,28153376.0,40949.14,-2.0578163,0.07805979,-2.702875,0.08370483,299.37292
13.8,48.2,100709.31,0.12070346,2020-06-13 16:00:00,22122168.0,20926560.0,30075504.0,44553.297,-2.709983,0.47998142,-3.874107,0.7107049,298.45282
13.8,48.2,100710.15,0.12035251,2020-06-13 17:00:00,22923840.0,21768304.0,31422016.0,48149.594,-2.5227382,-0.1129055,-4.5246525,0.013780355,297.45697
13.8,48.2,100704.72,0.15164995,2020-06-13 18:00:00,23248416.0,22174544.0,32167216.0,51753.75,-2.9765644,-0.37673247,-6.1531034,-0.21521378,296.12762
13.8,48.2,100756.65,0.15233663,2020-06-13 19:00:00,23299256.0,22266032.0,32388208.0,53096.484,-2.8187237,-0.32359874,-6.490485,-0.04355097,294.6493
13.8,48.2,100773.68,0.14873534,2020-06-13 20:00:00,23299256.0,22266032.0,32388208.0,53096.484,-2.710538,0.06990564,-6.317201,0.46746075,293.91794
13.8,48.2,100760.87,0.18194026,2020-06-13 21:00:00,23299256.0,22266032.0,32388208.0,53096.484,-2.2850068,-0.47037375,-5.4704065,-0.18505669,292.82053
13.8,48.2,100772.93,0.15662456,2020-06-13 22:00:00,23299256.0,22266032.0,32388208.0,53096.484,-1.503849,-1.8089727,-4.705452,-1.7903359,291.8619
13.8,48.2,100777.01,0.11125779,2020-06-13 23:00:00,23299256.0,22266032.0,32388208.0,53096.484,0.7380959,-1.1187617,-2.0661087,-1.3644929,290.7793
13.8,48.2,100764.97,0.5905924,2020-06-14 00:00:00,-8.0,0.0,0.0,0.0,3.0971937,-1.4576519,5.8113785,-3.279129,291.63474
13.8,48.2,100872.85,0.5449051,2020-06-14 01:00:00,-8.0,0.0,0.0,0.0,5.1335297,-1.9347153,8.799047,-3.4124541,291.1827
13.8,48.2,100962.52,0.99082124,2020-06-14 02:00:00,-8.0,0.0,0.0,0.0,3.9405966,0.199543,6.97193,-0.21894646,290.21964
13.8,48.2,101010.02,0.7261892,2020-06-14 03:00:00,-8.0,0.0,0.0,0.0,4.7512565,0.846045,8.227876,0.9256916,289.1081
13.8,48.2,101028.914,0.68034935,2020-06-14 04:00:00,19080.0,46968.0,127600.0,0.0,4.7048707,0.48185492,8.406787,0.2688632,288.74847
13.8,48.2,101078.555,0.9627893,2020-06-14 05:00:00,236632.0,295256.0,652672.0,1427.7969,4.774722,1.042346,8.068754,1.0618162,289.09213
13.8,48.2,101122.73,0.9461411,2020-06-14 06:00:00,835864.0,597224.0,1437856.0,1427.7969,5.0107436,1.0464787,8.30704,1.2371335,289.2317
13.8,48.2,101167.9,0.9592338,2020-06-14 07:00:00,1896928.0,1271616.0,2782448.0,5028.328,4.596,1.4122186,7.3032336,1.8383222,289.85147
13.8,48.2,101198.3,0.99991596,2020-06-14 08:00:00,3446528.0,2137256.0,4500016.0,8628.875,4.4232817,1.5506625,6.823497,2.0258875,290.38367
13.8,48.2,101225.23,0.9619043,2020-06-14 09:00:00,5435064.0,2838488.0,6217568.0,8628.875,4.449476,1.5209594,6.9976587,2.0038414,290.31204
13.8,48.2,101235.945,0.99620783,2020-06-14 10:00:00,7744208.0,4059784.0,8494560.0,12201.8125,4.792731,0.9522028,7.146488,1.122355,291.3304
13.8,48.2,101248.805,0.9862433,2020-06-14 11:00:00,10232736.0,5049560.0,10673408.0,12201.8125,5.0598583,0.8741989,7.6084127,1.0348711,291.26807
13.8,48.2,101213.1,0.9813908,2020-06-14 12:00:00,12751800.0,6180264.0,12960208.0,12201.8125,6.0173154,0.0719471,8.957772,-0.0908699,292.03632
13.8,48.2,101164.92,0.99594843,2020-06-14 13:00:00,15152544.0,7418328.0,15305904.0,15802.344,6.2617955,-0.58049583,9.325887,-1.0500424,292.67465
13.8,48.2,101200.27,0.98725045,2020-06-14 14:00:00,17247944.0,8273904.0,17219760.0,15802.344,5.9657454,-0.7938442,8.951439,-1.412575,292.2913
13.8,48.2,101195.695,0.99060756,2020-06-14 15:00:00,18931136.0,8968424.0,18814640.0,15802.344,5.6489577,-0.1380434,8.624886,-0.42750788,292.2846
13.8,48.2,101219.98,0.9084194,2020-06-14 16:00:00,20129600.0,9518680.0,20100352.0,15802.344,5.571466,1.2084274,8.724632,1.5923176,291.4351
13.8,48.2,101250.695,0.83035123,2020-06-14 17:00:00,20820432.0,9907880.0,21027840.0,15864.422,4.7201505,1.4034367,7.868864,1.8530192,291.12518
13.8,48.2,101297.14,0.95374036,2020-06-14 18:00:00,21087608.0,10105840.0,21557824.0,15864.422,4.6912274,1.313035,8.022444,1.693099,290.57925
13.8,48.2,101324.26,0.9938731,2020-06-14 19:00:00,21125776.0,10156168.0,21724672.0,15864.422,4.844028,1.1138926,8.501389,1.4803386,289.99435
13.8,48.2,101358.23,1.0000075,2020-06-14 20:00:00,21125776.0,10156168.0,21724672.0,15864.422,4.966541,0.8543105,8.592032,1.0352211,289.81583
13.8,48.2,101362.83,0.99967176,2020-06-14 21:00:00,21125776.0,10156168.0,21724672.0,15864.422,4.887412,0.6771226,8.500597,0.8112626,289.4974
13.8,48.2,101350.27,0.999977,2020-06-14 22:00:00,21125776.0,10156168.0,21724672.0,15864.422,5.0271153,0.62985563,8.709591,0.73147726,289.23724
13.8,48.2,101354.63,0.9998549,2020-06-14 23:00:00,21125776.0,10156168.0,21724672.0,15864.422,4.928068,0.5652828,8.5536375,0.68143654,288.98972
13.8,48.2,101410.766,0.98624325,2020-06-15 00:00:00,0.0,0.0,0.0,0.0,5.2274165,0.29010403,9.290782,0.1621334,287.2624
13.8,48.2,101428.164,1.0000074,2020-06-15 01:00:00,0.0,0.0,0.0,0.0,4.7157226,0.29188037,8.5057,0.20727402,286.9896
13.8,48.2,101423.875,1.0000074,2020-06-15 02:00:00,0.0,0.0,0.0,0.0,4.5804315,0.45068753,8.24305,0.45075935,286.9268
13.8,48.2,101414.73,1.0000074,2020-06-15 03:00:00,0.0,0.0,0.0,0.0,4.95871,0.64022577,8.8035145,0.81407243,286.8746
13.8,48.2,101426.1,1.0000074,2020-06-15 04:00:00,15504.0,14528.0,91600.0,0.0,4.7572474,0.4936756,8.481301,0.5932941,286.92435
13.8,48.2,101441.63,0.9985119,2020-06-15 05:00:00,197640.0,79912.0,422368.0,0.0,4.5965056,0.32563138,8.128229,0.16760498,286.9843
13.8,48.2,101464.29,0.99994636,2020-06-15 06:00:00,759568.0,207056.0,1012656.0,0.0,4.406295,0.28530777,7.716672,-0.00037252903,287.20206
13.8,48.2,101461.055,1.0000074,2020-06-15 07:00:00,1790416.0,374144.0,1806480.0,0.0,4.4357643,0.41444957,7.722413,0.16952008,287.399
13.8,48.2,101443.58,1.0000074,2020-06-15 08:00:00,3294056.0,581200.0,2829312.0,0.0,4.4210296,0.43931878,7.7062664,0.13203973,287.6465
13.8,48.2,101472.74,1.0000074,2020-06-15 09:00:00,5223984.0,835472.0,4076048.0,0.0,4.5922194,0.3581388,7.8253922,0.1900385,287.79047
13.8,48.2,101476.47,1.0000074,2020-06-15 10:00:00,7448440.0,1340384.0,5714608.0,0.0,5.2523313,0.41995633,8.506777,0.39522284,288.3842
13.8,48.2,101470.195,0.99999213,2020-06-15 11:00:00,9831784.0,1841664.0,7398960.0,0.0,4.8526206,0.51907754,8.322347,0.42641085,288.62314
13.8,48.2,101457.49,0.9984509,2020-06-15 12:00:00,12269384.0,2197648.0,8930656.0,0.0,4.7492104,0.40414667,8.347465,0.15830332,288.53912
13.8,48.2,101429.13,0.99831355,2020-06-15 13:00:00,14575216.0,2818800.0,10681168.0,0.0,5.4337015,-0.22148937,8.592175,-0.34043133,289.42154
13.8,48.2,101435.08,0.9926218,2020-06-15 14:00:00,16602032.0,3298288.0,12192512.0,0.0,4.636423,-0.077248454,7.446845,-0.4066375,289.2833
13.8,48.2,101410.12,1.0000074,2020-06-15 15:00:00,18183176.0,3705128.0,13464688.0,0.0,4.322441,0.23485899,7.203929,-0.013504326,288.9844
