longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,50.2,102249.664,0.99999213,2020-01-03 08:00:00,7520.0,8112.0,28068.0,0.0,0.2910614,2.3860757,3.0487058,4.776862,275.39316
7.8,50.2,102218.12,0.99999213,2020-01-03 09:00:00,175486.0,69334.0,240728.0,0.0,1.679151,3.21615,4.725743,5.336189,276.55798
7.8,50.2,102164.164,0.9789643,2020-01-03 10:00:00,611698.0,220544.0,642304.0,0.0,2.7815337,3.9980197,5.9835205,6.38849,277.60815
7.8,50.2,102121.02,0.999748,2020-01-03 11:00:00,1230082.0,405682.0,1170180.0,0.0,4.364398,4.320482,8.13361,6.9375367,278.307
7.8,50.2,102074.24,0.9928964,2020-01-03 12:00:00,1929524.0,556892.0,1685100.0,0.0,3.8147843,3.7051382,7.3267107,6.14504,278.2614
7.8,50.2,102056.7,0.9936899,2020-01-03 13:00:00,2580498.0,903568.0,2383538.0,2799.0234,3.236772,3.529117,6.280821,5.570293,278.82034
7.8,50.2,102021.95,0.99260646,2020-01-03 14:00:00,3024230.0,1047400.0,2827214.0,2799.0234,2.9897902,3.148225,6.2980676,5.2651634,278.76355
7.8,50.2,102015.555,0.9629723,2020-01-03 15:00:00,3199718.0,1115998.0,3079816.0,2799.0234,3.8044574,3.2533994,7.803459,5.4104853,279.16327
7.8,50.2,102046.66,0.99875605,2020-01-03 16:00:00,3211416.0,1123374.0,3119758.0,2799.0234,5.681061,3.2519386,10.268917,5.290863,279.8488
7.8,50.2,102076.805,0.9999311,2020-01-03 17:00:00,3211416.0,1123374.0,3119758.0,2799.0234,5.712615,2.6015372,10.299715,4.174546,280.0809
7.8,50.2,102122.016,0.99140096,2020-01-03 18:00:00,3211416.0,1123374.0,3119758.0,2799.0234,5.597873,1.8539953,10.047585,3.0605645,280.18225
7.8,50.2,102199.09,0.99999213,2020-01-03 19:00:00,3211416.0,1123374.0,3119758.0,2799.0234,5.627419,0.9249547,10.028694,1.2503449,280.1668
7.8,50.2,102297.85,0.99999213,2020-01-03 20:00:00,3211416.0,1123374.0,3119758.0,2799.0234,5.4776807,-1.0014169,9.486655,-2.2733686,280.08896
7.8,50.2,102491.89,1.0000074,2020-01-03 21:00:00,3211416.0,1123374.0,3119758.0,2799.0234,4.671906,-3.4784937,7.589928,-6.232114,278.74005
7.8,50.2,102664.39,0.9952922,2020-01-03 22:00:00,3211416.0,1123374.0,3119758.0,2799.0234,3.856952,-3.4456267,6.3305078,-6.1652937,278.07697
7.8,50.2,102755.664,0.6786402,2020-01-03 23:00:00,3211416.0,1123374.0,3119758.0,2799.0234,3.215545,-2.7645495,5.335948,-5.1279454,277.6043
7.8,50.2,102843.67,0.9420817,2020-01-04 00:00:00,0.0,2.0,4.0,0.0,3.074116,-2.3453922,5.226966,-4.5773077,277.06677
7.8,50.2,102924.77,0.981421,2020-01-04 01:00:00,0.0,2.0,4.0,0.0,2.86531,-2.1730485,4.9075,-4.356182,276.64084
7.8,50.2,102963.89,0.9964517,2020-01-04 02:00:00,0.0,2.0,4.0,0.0,2.5681744,-1.3516588,4.572481,-3.0497024,276.15146
7.8,50.2,102989.875,0.5011862,2020-01-04 03:00:00,0.0,2.0,4.0,0.0,2.5881572,-0.5340607,5.1567674,-1.611207,275.5411
7.8,50.2,103014.73,0.5790254,2020-01-04 04:00:00,0.0,2.0,4.0,0.0,2.9649343,0.008477032,6.2147884,-0.5084076,274.94595
7.8,50.2,102975.695,1.0000072,2020-01-04 05:00:00,0.0,2.0,4.0,0.0,3.6623058,-0.10044411,7.1870584,-0.39949512,275.01645
7.8,50.2,103011.4,0.93191886,2020-01-04 06:00:00,0.0,2.0,4.0,0.0,4.274533,-0.17420718,7.5317454,-0.47304654,275.5348
7.8,50.2,103034.19,0.9220764,2020-01-04 07:00:00,0.0,2.0,4.0,0.0,4.240938,-0.05494541,7.935702,-0.34386003,274.85803
7.8,50.2,103080.83,0.9839388,2020-01-04 08:00:00,7820.0,15020.0,35492.0,0.0,4.409489,-0.19006279,7.9689093,-0.5654571,274.80124
7.8,50.2,103108.32,0.8122073,2020-01-04 09:00:00,175508.0,153194.0,337680.0,1323.7891,4.203869,-0.31725243,7.3484726,-0.9162407,275.65054
7.8,50.2,103085.62,0.73894596,2020-01-04 10:00:00,613408.0,524160.0,1001204.0,4924.328,4.787425,-0.69606364,7.5540237,-1.1741421,276.35068
7.8,50.2,103073.125,0.967901,2020-01-04 11:00:00,1258096.0,969468.0,1806678.0,8524.867,5.583552,-1.3020239,8.681823,-2.2429945,277.12094
7.8,50.2,103009.984,0.99506307,2020-01-04 12:00:00,1976634.0,1364462.0,2593872.0,8524.867,6.094996,-0.7856823,9.428365,-1.4282715,277.5365
7.8,50.2,102993.62,0.97739244,2020-01-04 13:00:00,2621322.0,1540184.0,3128348.0,8524.867,5.588475,-0.5702528,9.352702,-1.0350544,277.43262
7.8,50.2,103012.85,0.93169,2020-01-04 14:00:00,3072256.0,1670096.0,3549906.0,8524.867,5.356211,-0.57955945,8.775561,-1.2373209,277.44302
7.8,50.2,103007.52,0.8941361,2020-01-04 15:00:00,3257320.0,1737680.0,3809078.0,8524.867,5.2444234,-0.60161936,8.801203,-1.2580662,277.46008
7.8,50.2,103075.68,0.97183794,2020-01-04 16:00:00,3271222.0,1749696.0,3858546.0,8524.867,4.9536586,-1.0297209,8.412378,-1.9318156,277.3918
7.8,50.2,103148.08,0.9811616,2020-01-04 17:00:00,3271222.0,1749696.0,3858546.0,8524.867,4.5415497,-0.59507036,7.747385,-1.4428875,277.2586
7.8,50.2,103163.08,0.9999919,2020-01-04 18:00:00,3271222.0,1749696.0,3858546.0,8524.867,4.6272726,0.16151819,8.01767,-0.33301592,277.24005
7.8,50.2,103189.24,1.0000072,2020-01-04 19:00:00,3271222.0,1749696.0,3858546.0,8524.867,4.7347164,-0.20764187,8.155544,-0.82807326,277.33096
7.8,50.2,103241.35,1.0000072,2020-01-04 20:00:00,3271222.0,1749696.0,3858546.0,8524.867,4.5201187,-0.69365084,7.7625175,-1.5984769,277.46713
7.8,50.2,103250.24,1.0000072,2020-01-04 21:00:00,3271222.0,1749696.0,3858546.0,8524.867,4.751514,-0.69227207,8.093754,-1.7498231,277.5072
7.8,50.2,103307.83,1.0000072,2020-01-04 22:00:00,3270354.0,1749696.0,3858546.0,8524.867,4.161297,-1.1093436,7.2206864,-2.286371,277.54987
7.8,50.2,103369.15,0.99780977,2020-01-04 23:00:00,3270354.0,1750446.0,3858546.0,8524.867,3.5800576,-1.3295989,6.2782617,-2.6244247,277.50388
7.8,50.2,103411.11,0.99881727,2020-01-05 00:00:00,-2.0,0.0,-4.0,0.0,3.6717916,-0.93939304,6.6084094,-2.0358105,277.56943
7.8,50.2,103470.25,0.99863416,2020-01-05 01:00:00,-2.0,0.0,-4.0,0.0,3.409983,-0.7436265,6.0638657,-1.6619749,277.62143
7.8,50.2,103502.83,0.9994582,2020-01-05 02:00:00,-2.0,0.0,-4.0,0.0,3.2115993,-0.9233173,5.699437,-2.0570407,277.48474
7.8,50.2,103536.88,0.9999465,2020-01-05 03:00:00,-2.0,0.0,-4.0,0.0,2.9327035,-1.192318,5.331192,-2.6842542,277.30508
7.8,50.2,103560.44,0.99921405,2020-01-05 04:00:00,-2.0,0.0,-4.0,0.0,2.5854597,-1.0462074,4.6473637,-2.5799494,277.32162
7.8,50.2,103533.74,0.9986647,2020-01-05 05:00:00,-2.0,0.0,-4.0,0.0,2.2946901,-0.7154046,4.2554603,-2.1225777,277.17902
7.8,50.2,103550.48,0.99784064,2020-01-05 06:00:00,-2.0,0.0,-4.0,0.0,2.1191857,-0.39067495,4.2825537,-1.5572085,276.86227
7.8,50.2,103560.8,0.99768806,2020-01-05 07:00:00,-2.0,0.0,-4.0,0.0,2.0447555,-0.5303551,4.354295,-1.6928971,276.6389
7.8,50.2,103608.266,0.99999225,2020-01-05 08:00:00,7026.0,12134.0,37268.0,0.0,1.7615157,-0.04415369,4.0612254,-0.9470718,276.24176
7.8,50.2,103628.55,0.9902414,2020-01-05 09:00:00,166892.0,148854.0,359888.0,1493.875,2.2338717,0.39346337,4.218445,0.36781466,276.76062
7.8,50.2,103670.414,0.99958026,2020-01-05 10:00:00,596424.0,486204.0,1000472.0,4782.9844,2.3271265,-0.040581226,3.3743443,-0.09648013,277.402
7.8,50.2,103638.69,1.0000075,2020-01-05 11:00:00,1235890.0,917394.0,1804116.0,8274.4375,2.074296,-0.33566022,2.8408666,-0.5349295,277.82983
7.8,50.2,103564.12,0.9995955,2020-01-05 12:00:00,1961438.0,1508766.0,2781296.0,11877.8125,1.6106284,-0.07773411,2.154749,-0.13801742,278.27188
7.8,50.2,103558.46,1.0000075,2020-01-05 13:00:00,2624620.0,2012768.0,3657148.0,15476.891,1.4023979,0.28557742,1.8632059,0.3964293,278.40622
7.8,50.2,103561.516,0.99999225,2020-01-05 14:00:00,3089286.0,2295106.0,4260464.0,15476.891,1.6109179,0.72962475,2.2024488,1.0721028,278.33926
7.8,50.2,103556.67,1.0000075,2020-01-05 15:00:00,3284288.0,2425352.0,4599392.0,15476.891,1.3960264,0.7849967,2.4730036,1.5013216,278.03827
7.8,50.2,103553.98,0.9207491,2020-01-05 16:00:00,3300100.0,2444768.0,4661120.0,15476.891,1.5512581,0.6699659,3.3819764,1.6180875,277.2578
7.8,50.2,103569.055,0.75322926,2020-01-05 17:00:00,3300100.0,2444768.0,4661120.0,15476.891,2.1530702,0.41132534,4.4893813,0.94564474,276.7358
7.8,50.2,103585.38,0.71834576,2020-01-05 18:00:00,3300100.0,2444768.0,4661120.0,15476.891,2.1374311,0.714978,4.4405365,1.1874841,276.44623
7.8,50.2,103545.945,0.77376866,2020-01-05 19:00:00,3300100.0,2444768.0,4661120.0,15476.891,1.3861797,1.0904355,3.60216,1.8917723,276.05896
7.8,50.2,103499.01,0.6201807,2020-01-05 20:00:00,3300100.0,2444768.0,4661120.0,15476.891,1.0626838,0.8593023,3.451046,1.5977805,275.1611
7.8,50.2,103462.89,0.69141257,2020-01-05 21:00:00,3300100.0,2444768.0,4661120.0,15476.891,1.4577136,0.8639464,3.792197,1.1593311,274.2853
7.8,50.2,103462.04,0.4419486,2020-01-05 22:00:00,3300100.0,2444768.0,4661120.0,15476.891,1.6306115,1.0482814,4.2245502,1.2516363,273.57578
7.8,50.2,103443.51,0.9015831,2020-01-05 23:00:00,3300100.0,2444768.0,4661120.0,15476.891,1.2155986,1.4115928,3.5697238,1.5917805,272.69922
7.8,50.2,103363.19,0.80025935,2020-01-06 00:00:00,2.0,0.0,-4.0,0.0,0.7543318,1.2409264,2.5050669,1.2764888,274.34308
7.8,50.2,103313.64,0.7589059,2020-01-06 01:00:00,2.0,0.0,-4.0,0.0,0.3485117,1.1498529,2.0904622,1.3334739,273.6696
7.8,50.2,103299.234,0.82436955,2020-01-06 02:00:00,2.0,0.0,-4.0,0.0,0.03439164,1.1517802,1.5751317,1.4158549,273.3522
7.8,50.2,103248.336,0.6587571,2020-01-06 03:00:00,2.0,0.0,-4.0,0.0,-0.1603241,1.1199769,1.0979548,1.5985794,273.32336
7.8,50.2,103205.836,0.8912524,2020-01-06 04:00:00,2.0,0.0,-4.0,0.0,-0.0967195,1.2105685,0.7235389,1.8556328,273.05338
7.8,50.2,103161.87,0.97080076,2020-01-06 05:00:00,2.0,0.0,-4.0,0.0,-0.18685842,1.327181,0.41118622,2.0903873,272.1631
7.8,50.2,103131.48,0.9976424,2020-01-06 06:00:00,2.0,0.0,-4.0,0.0,-0.28363085,1.2303251,-0.06802559,2.626173,271.76862
7.8,50.2,103121.484,0.99985504,2020-01-06 07:00:00,2.0,0.0,-4.0,0.0,-0.38976836,1.2770666,-0.07972574,2.9216294,271.49905
7.8,50.2,103114.79,1.0000076,2020-01-06 08:00:00,9880.0,15628.0,40756.0,448.78125,-0.7807603,1.8153154,-0.37732553,3.6227963,271.93845
7.8,50.2,103088.51,0.9999924,2020-01-06 09:00:00,202048.0,188402.0,390804.0,1617.4219,-0.66447735,2.0894995,-0.6850996,4.17097,273.20465
7.8,50.2,103042.6,1.0000076,2020-01-06 10:00:00,686960.0,505300.0,1000988.0,2150.625,-0.75461626,2.4566846,-0.8534851,3.646953,274.0925
7.8,50.2,102956.195,1.0000076,2020-01-06 11:00:00,1394572.0,914228.0,1764616.0,2150.625,-0.75461626,2.6291938,-0.7700553,3.821006,274.66254
7.8,50.2,102837.164,1.0000076,2020-01-06 12:00:00,2189288.0,1381326.0,2602568.0,2155.0781,-0.42956996,2.765563,-0.27456474,3.966566,275.31418
7.8,50.2,102777.39,0.9999771,2020-01-06 13:00:00,2921144.0,1885756.0,3450112.0,5203.297,-0.5478041,2.8127866,-0.4770341,4.0031114,275.721
7.8,50.2,102740.18,0.7823751,2020-01-06 14:00:00,3455446.0,2325940.0,4169384.0,8415.922,-0.8642657,2.898559,-0.937932,4.237866,275.36612
7.8,50.2,102734.59,0.49679163,2020-01-06 15:00:00,3697900.0,2562094.0,4591360.0,11441.906,-1.2458925,3.0161357,-1.3296442,5.2320113,274.6374
7.8,50.2,102678.99,0.66571546,2020-01-06 16:00:00,3720350.0,2594218.0,4664484.0,12157.3125,-1.3332999,3.433917,-1.5148172,6.860428,273.78665
7.8,50.2,102615.625,0.78873837,2020-01-06 17:00:00,3720350.0,2594218.0,4664484.0,12157.3125,-1.1038556,3.8888025,-1.2004299,7.5380573,273.83817
7.8,50.2,102553.26,0.8070499,2020-01-06 18:00:00,3720350.0,2594218.0,4664484.0,12157.3125,-0.6203835,3.9890313,-0.31984043,7.6439757,273.98407
7.8,50.2,102507.18,0.7269828,2020-01-06 19:00:00,3720350.0,2594218.0,4664484.0,12157.3125,-0.16773796,3.5953436,0.94737434,6.937854,274.0014
7.8,50.2,102421.88,0.2831114,2020-01-06 20:00:00,3720350.0,2594218.0,4664484.0,12157.3125,-0.7858331,3.3259783,0.8614011,6.7582264,273.6659
7.8,50.2,102328.37,0.1668027,2020-01-06 21:00:00,3720350.0,2594218.0,4664484.0,12157.3125,-0.7105222,3.5673952,0.84105253,7.354094,273.602
7.8,50.2,102369.516,0.119238526,2020-01-06 22:00:00,3720350.0,2594218.0,4664484.0,12157.3125,0.32509923,2.1251578,3.719884,4.524031,273.32584
7.8,50.2,102362.23,0.5101591,2020-01-06 23:00:00,3720350.0,2594218.0,4664484.0,12157.3125,1.5542654,1.1137127,5.5299,2.4391127,273.81345
7.8,50.2,102471.7,0.9999161,2020-01-07 00:00:00,0.0,2.0,4.0,0.0,2.8815546,0.57528806,5.956998,0.83313465,273.61533
7.8,50.2,102476.68,0.8850112,2020-01-07 01:00:00,0.0,2.0,4.0,0.0,3.4785342,1.5294955,6.869312,2.455747,274.596
7.8,50.2,102533.26,1.0000076,2020-01-07 02:00:00,0.0,2.0,4.0,0.0,3.9877594,0.8774934,7.573166,1.5875683,274.8421
7.8,50.2,102556.664,1.0000076,2020-01-07 03:00:00,0.0,2.0,4.0,0.0,4.0334907,0.5223427,7.641177,1.0525007,275.2646
7.8,50.2,102565.9,1.0000076,2020-01-07 04:00:00,0.0,2.0,4.0,0.0,3.8601441,0.93043876,7.485033,1.5206366,275.5609
7.8,50.2,102568.125,1.0000076,2020-01-07 05:00:00,0.0,2.0,4.0,0.0,3.8774478,0.8418,7.561495,1.2931457,275.74643
7.8,50.2,102645.21,1.0000076,2020-01-07 06:00:00,0.0,2.0,4.0,0.0,3.7736254,0.49914193,7.3437796,0.48919058,276.05603
7.8,50.2,102732.54,1.0000076,2020-01-07 07:00:00,0.0,2.0,4.0,0.0,3.565053,0.21151137,7.02948,-0.15652704,276.2291
7.8,50.2,102840.04,0.56018,2020-01-07 08:00:00,8202.0,8270.0,33592.0,0.0,3.074059,0.10086131,6.298663,-0.32907963,276.41293
7.8,50.2,102895.46,0.7268302,2020-01-07 09:00:00,195006.0,181008.0,376924.0,2055.7656,2.9081283,0.8373382,5.601248,0.8312006,276.87234
7.8,50.2,102930.18,0.99610114,2020-01-07 10:00:00,670676.0,507184.0,982736.0,5317.875,3.278614,1.326637,5.4616036,1.7647634,277.73474
7.8,50.2,102928.875,0.8110632,2020-01-07 11:00:00,1366866.0,947294.0,1765188.0,8810.406,3.201365,1.1225891,4.7138844,1.4854298,278.4021
7.8,50.2,102901.6,0.9635982,2020-01-07 12:00:00,2148714.0,1400268.0,2582476.0,12302.9375,2.4396906,1.4851758,3.6836581,2.0429366,278.50958
7.8,50.2,102930.086,0.96314037,2020-01-07 13:00:00,2871332.0,1878050.0,3405980.0,15903.922,2.5929525,1.6550176,3.9110322,2.347031,278.62164
7.8,50.2,102935.836,0.98908174,2020-01-07 14:00:00,3388918.0,2186770.0,4008056.0,15917.469,2.6405377,1.5321724,4.2088323,2.3044734,278.48343
7.8,50.2,102964.95,0.9869149,2020-01-07 15:00:00,3617640.0,2329184.0,4353880.0,15944.578,2.03676,1.2183666,4.1951494,2.1330817,278.01944
7.8,50.2,102964.9,0.99900043,2020-01-07 16:00:00,3638600.0,2346642.0,4414836.0,15944.578,1.0096581,1.8046331,3.0566685,3.2504168,277.6638
7.8,50.2,102983.95,0.6725365,2020-01-07 17:00:00,3638600.0,2346642.0,4414836.0,15944.578,0.7924341,2.0122507,2.8405623,3.5057635,277.421
7.8,50.2,102954.45,0.33589438,2020-01-07 18:00:00,3638600.0,2346642.0,4414836.0,15944.578,-0.24362874,2.2528844,1.2034681,4.6227117,276.28055
7.8,50.2,102924.13,0.2756342,2020-01-07 19:00:00,3638600.0,2346642.0,4414836.0,15944.578,-0.4942243,2.7389116,0.85254717,5.870042,275.27997
7.8,50.2,102901.74,0.7653607,2020-01-07 20:00:00,3638600.0,2346642.0,4414836.0,15944.578,-0.2732923,3.3385632,1.0461171,6.809408,275.1849
7.8,50.2,102891.98,0.9805974,2020-01-07 21:00:00,3638600.0,2346642.0,4414836.0,15944.578,0.09255862,3.3986473,1.5543889,6.809408,275.0654
7.8,50.2,102919.01,0.9907145,2020-01-07 22:00:00,3638600.0,2346642.0,4414836.0,15944.578,-0.08418691,3.428392,1.5837665,6.582691,275.27997
7.8,50.2,102904.74,0.99675727,2020-01-07 23:00:00,3638600.0,2346642.0,4414836.0,15944.578,-0.16761589,3.3522456,1.3221855,6.4418635,275.46506
7.8,50.2,102840.51,0.9782778,2020-01-08 00:00:00,2.0,0.0,0.0,0.0,0.4708736,3.1553826,2.1081939,5.6370773,276.47595
7.8,50.2,102824.11,0.98351187,2020-01-08 01:00:00,2.0,0.0,0.0,0.0,-0.14709139,2.2630618,1.4062883,4.4596133,276.2018
7.8,50.2,102780.78,0.77257836,2020-01-08 02:00:00,2.0,0.0,0.0,0.0,-0.46464825,2.8298666,1.2108989,5.182413,276.19257
7.8,50.2,102765.4,0.8572844,2020-01-08 03:00:00,2.0,0.0,0.0,0.0,-0.7102418,3.1305623,0.7501496,5.9131618,276.07104
7.8,50.2,102696.7,0.96655846,2020-01-08 04:00:00,2.0,0.0,0.0,0.0,-0.7025862,3.56594,0.40601802,6.616355,276.4999
7.8,50.2,102651.99,0.9913248,2020-01-08 05:00:00,2.0,0.0,0.0,0.0,-0.28428078,3.3966715,1.6214807,6.2109723,276.8123
7.8,50.2,102646.73,0.98160446,2020-01-08 06:00:00,2.0,0.0,0.0,0.0,0.25529027,2.9592593,2.6380334,5.2756777,277.67673
7.8,50.2,102632.125,0.9930644,2020-01-08 07:00:00,2.0,0.0,0.0,0.0,0.53732467,3.1085896,3.113745,5.4871125,278.4537
7.8,50.2,102630.21,0.99590266,2020-01-08 08:00:00,6424.0,8176.0,30980.0,0.0,0.66961455,3.4625885,3.0851407,6.1797075,278.91745
7.8,50.2,102668.03,0.99999225,2020-01-08 09:00:00,155080.0,73578.0,263976.0,0.0,1.2823737,3.143176,3.778245,5.3424463,279.50186
7.8,50.2,102664.805,0.9897836,2020-01-08 10:00:00,559750.0,187124.0,675428.0,0.0,1.4710091,3.3205822,4.0286427,5.56183,280.0089
7.8,50.2,102632.484,0.9996413,2020-01-08 11:00:00,1169052.0,451456.0,1311204.0,0.0,2.011805,2.634557,4.3674936,4.3303146,280.97256
7.8,50.2,102598.85,1.0000075,2020-01-08 12:00:00,1859104.0,685814.0,1968044.0,0.0,2.168899,2.1833103,4.589287,3.502062,281.26645
7.8,50.2,102552.53,0.99817634,2020-01-08 13:00:00,2490428.0,846592.0,2541848.0,0.0,1.6841427,2.1963308,4.165503,3.786625,281.42957
7.8,50.2,102529.31,1.0000075,2020-01-08 14:00:00,2939146.0,1032806.0,3066084.0,0.0,1.2367458,1.2804098,3.4754794,2.628767,281.68982
7.8,50.2,102569.17,1.0000075,2020-01-08 15:00:00,3137352.0,1103660.0,3354844.0,0.0,1.6069736,1.4085819,4.336689,2.413093,281.51157
7.8,50.2,102586.65,1.0000075,2020-01-08 16:00:00,3155704.0,1116376.0,3411856.0,0.0,2.2521927,1.7780427,5.284151,2.9604921,281.38205
7.8,50.2,102593.945,0.9990309,2020-01-08 17:00:00,3155704.0,1116376.0,3411856.0,0.0,2.315888,2.0771105,5.394168,3.4337034,281.40475
7.8,50.2,102596.28,0.99944293,2020-01-08 18:00:00,3155704.0,1116376.0,3411856.0,0.0,2.5274901,2.1243105,5.6709695,3.5587628,281.55948
7.8,50.2,102562.52,1.0000075,2020-01-08 19:00:00,3155704.0,1116376.0,3411856.0,0.0,2.4974802,2.024621,5.5631533,3.4432418,281.63348
7.8,50.2,102532.24,0.9920878,2020-01-08 20:00:00,3155704.0,1116376.0,3411856.0,0.0,2.4117367,2.0510693,5.3457603,3.4432418,281.57083
7.8,50.2,102521.77,0.9961773,2020-01-08 21:00:00,3154786.0,1116376.0,3411856.0,0.0,1.9787325,2.3407786,4.650896,3.9577866,281.49136
7.8,50.2,102519.8,0.9998549,2020-01-08 22:00:00,3154786.0,1116376.0,3411856.0,0.0,1.7303829,2.3440337,4.240754,4.045222,281.41568
7.8,50.2,102499.99,0.9994277,2020-01-08 23:00:00,3154786.0,1116376.0,3411856.0,0.0,1.3540306,2.1401794,3.8165307,3.7580097,281.27695
7.8,50.2,102471.92,1.0000074,2020-01-09 00:00:00,0.0,0.0,0.0,0.015625,-0.8246231,2.7397983,0.023366928,5.4363694,279.97247
7.8,50.2,102444.01,1.0000074,2020-01-09 01:00:00,0.0,0.0,0.0,0.015625,-1.0389171,2.7099648,-0.121875286,5.314679,279.8704
7.8,50.2,102374.93,1.0000074,2020-01-09 02:00:00,0.0,0.0,0.0,0.015625,-1.3274565,3.2519398,-0.7393956,6.3340545,279.9091
7.8,50.2,102285.46,0.9996869,2020-01-09 03:00:00,0.0,0.0,0.0,0.015625,-1.1194968,3.6198864,-0.4147644,6.9630804,280.04022
7.8,50.2,102197.875,0.99999213,2020-01-09 04:00:00,0.0,0.0,0.0,0.015625,-0.8833871,3.6872377,0.01086235,7.073601,280.3051
7.8,50.2,102095.945,0.9998853,2020-01-09 05:00:00,0.0,0.0,0.0,0.015625,-0.392869,3.9024005,0.85105515,7.2499638,280.65274
7.8,50.2,101984.73,0.9994275,2020-01-09 06:00:00,0.0,0.0,0.0,0.015625,0.32285023,3.9896407,2.2303755,7.241145,281.11655
7.8,50.2,101906.24,1.0000074,2020-01-09 07:00:00,0.0,0.0,0.0,0.015625,0.87213135,4.310125,3.0902865,7.613858,281.60364
7.8,50.2,101862.27,0.9998853,2020-01-09 08:00:00,6556.0,1796.0,23304.0,0.015625,1.6328912,4.287976,4.1507473,7.4992228,281.9416
7.8,50.2,101837.59,0.99890864,2020-01-09 09:00:00,162002.0,25126.0,201148.0,0.015625,1.8612599,4.29566,4.544633,7.3928165,282.28656
7.8,50.2,101782.63,0.99999213,2020-01-09 10:00:00,580582.0,82552.0,517584.0,0.015625,1.7711792,4.316453,4.3767867,7.415744,282.5431
7.8,50.2,101708.305,0.99967164,2020-01-09 11:00:00,1197682.0,146262.0,916200.0,0.015625,1.8436661,4.019474,4.498463,6.941917,282.76752
7.8,50.2,101632.63,0.99925965,2020-01-09 12:00:00,1901870.0,221636.0,1350380.0,0.015625,2.09174,3.8020513,4.866859,6.536871,282.8036
7.8,50.2,101570.76,0.99976325,2020-01-09 13:00:00,2557364.0,297906.0,1761260.0,0.015625,1.9861765,3.775834,4.742778,6.4269385,282.74594
7.8,50.2,101526.12,1.0000074,2020-01-09 14:00:00,3026510.0,372382.0,2103452.0,0.015625,1.78068,3.7735739,4.3748627,6.3328786,282.7266
7.8,50.2,101512.68,0.99838984,2020-01-09 15:00:00,3232522.0,411864.0,2321772.0,0.015625,1.1979704,3.860814,3.5659308,6.760852,282.26498
7.8,50.2,101513.78,0.9838932,2020-01-09 16:00:00,3253124.0,418146.0,2370832.0,0.015625,1.1114082,4.3060565,3.374038,7.3063993,281.9429
7.8,50.2,101502.3,0.98783016,2020-01-09 17:00:00,3253124.0,418146.0,2370832.0,0.015625,0.76938295,4.078237,2.836834,7.037153,281.50156
7.8,50.2,101461.805,0.9973064,2020-01-09 18:00:00,3253124.0,418146.0,2370832.0,0.015625,0.12791014,4.0077214,1.9831753,7.244673,280.99377
7.8,50.2,101416.85,0.9807192,2020-01-09 19:00:00,3253124.0,418146.0,2370832.0,0.015625,0.54382944,4.054732,2.491523,7.2058725,281.14117
7.8,50.2,101382.47,0.9851445,2020-01-09 20:00:00,3253124.0,418146.0,2370832.0,0.015625,0.3756318,3.9887366,2.4083214,7.184121,280.9251
7.8,50.2,101357.8,0.99912226,2020-01-09 21:00:00,3252188.0,418146.0,2370832.0,0.015625,0.59450006,4.2423215,2.602138,7.423974,281.16888
7.8,50.2,101341.484,0.9999769,2020-01-09 22:00:00,3252188.0,418146.0,2370832.0,0.015625,0.9639716,4.1324797,3.0950959,7.166485,281.12622
7.8,50.2,101324.33,0.8725287,2020-01-09 23:00:00,3252188.0,418146.0,2370832.0,0.015625,1.8510554,3.997325,4.459988,6.8255177,281.24237
7.8,50.2,101383.77,0.98474795,2020-01-10 00:00:00,0.0,0.0,0.0,-0.015625,1.2384868,3.4244323,3.639823,6.148615,280.54117
7.8,50.2,101366.46,0.8429557,2020-01-10 01:00:00,0.0,0.0,0.0,-0.015625,0.9062494,3.6016645,3.0610528,6.335984,280.6652
7.8,50.2,101454.4,0.9361309,2020-01-10 02:00:00,0.0,0.0,0.0,-0.015625,0.6552316,3.8914914,2.6067808,6.8431096,280.13043
7.8,50.2,101481.28,0.9850226,2020-01-10 03:00:00,0.0,0.0,0.0,-0.015625,0.887171,3.6467025,2.9777765,6.477979,279.95456
7.8,50.2,101500.234,0.4249952,2020-01-10 04:00:00,0.0,0.0,0.0,-0.015625,1.8081144,3.5286865,4.3668246,5.999146,280.22015
7.8,50.2,101535.49,0.98755574,2020-01-10 05:00:00,0.0,0.0,0.0,-0.015625,1.8470889,3.7426164,4.4617596,6.514279,279.80063
7.8,50.2,101561.3,0.7940639,2020-01-10 06:00:00,0.0,0.0,0.0,-0.015625,1.8211967,4.323104,3.983754,7.139378,280.35773
7.8,50.2,101580.53,0.78997433,2020-01-10 07:00:00,0.0,0.0,0.0,-0.015625,1.5630927,4.7463765,3.6772974,8.070354,279.941
7.8,50.2,101632.54,0.49033684,2020-01-10 08:00:00,8652.0,15664.0,42212.0,13.453125,2.1177301,4.4469585,4.4921556,7.468209,280.0722
7.8,50.2,101682.51,0.36752754,2020-01-10 09:00:00,190320.0,222960.0,430812.0,3164.0781,2.5380008,3.7513738,5.028038,6.141141,280.41754
7.8,50.2,101754.32,0.47681683,2020-01-10 10:00:00,653622.0,712180.0,1208008.0,6763.5,2.5148342,2.7897325,4.8219295,4.6918297,281.28207
7.8,50.2,101784.82,0.79391134,2020-01-10 11:00:00,1327430.0,1276026.0,2126740.0,10362.922,3.8713112,2.903995,6.13936,4.3662014,281.74188
