longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,49.2,101729.79,1.0000075,2020-10-16 08:00:00,697324.0,131972.0,634092.0,0.0,-0.9022753,-3.6896586,-2.1363413,-6.383696,281.0526
10.8,49.2,101739.984,0.999977,2020-10-16 09:00:00,1658812.0,333600.0,1300524.0,0.0,-1.2416521,-3.81736,-2.960989,-7.0832725,281.4344
10.8,49.2,101764.984,0.9996108,2020-10-16 10:00:00,2930404.0,683080.0,2182512.0,0.0,-1.107677,-3.606135,-2.118612,-5.831035,281.74857
10.8,49.2,101771.81,0.99605525,2020-10-16 11:00:00,4392324.0,1102216.0,3172280.0,0.0,-1.164576,-4.009602,-2.007445,-6.1546807,281.96744
10.8,49.2,101766.8,0.9989088,2020-10-16 12:00:00,5857524.0,1446812.0,4099176.0,0.0,-0.91518855,-4.1500735,-1.7429445,-6.502525,281.65158
10.8,49.2,101757.06,0.99651307,2020-10-16 13:00:00,7158648.0,1683876.0,4873384.0,0.0,-0.51850915,-3.5360718,-1.2268808,-5.830603,281.49146
10.8,49.2,101775.336,0.9915689,2020-10-16 14:00:00,8157876.0,1868392.0,5520056.0,0.0,-0.66095865,-3.5094957,-1.3739853,-5.8016524,281.60062
10.8,49.2,101769.44,0.98555666,2020-10-16 15:00:00,8755112.0,2002812.0,5999672.0,0.0,-0.049192667,-2.9282818,-0.43864965,-5.1625705,281.62555
10.8,49.2,101789.67,0.976584,2020-10-16 16:00:00,8945440.0,2079796.0,6263728.0,0.0,0.4657238,-3.040452,0.24272695,-5.703997,281.5818
10.8,49.2,101839.09,0.8298477,2020-10-16 17:00:00,8948720.0,2085904.0,6285284.0,0.0,-0.12828642,-3.584391,-0.95375514,-6.673638,280.8659
10.8,49.2,101916.2,0.6532941,2020-10-16 18:00:00,8948720.0,2085904.0,6285284.0,0.0,-1.5330077,-2.8968744,-3.3888857,-5.361338,280.04086
10.8,49.2,101936.695,0.77648485,2020-10-16 19:00:00,8948720.0,2085904.0,6285284.0,0.0,-0.7610365,-2.1689763,-2.4928422,-4.676886,279.13602
10.8,49.2,101953.516,0.859787,2020-10-16 20:00:00,8948720.0,2085904.0,6285284.0,0.0,0.02425152,-2.1613832,-1.2498808,-5.1271377,278.4927
10.8,49.2,101956.0,0.97408146,2020-10-16 21:00:00,8948720.0,2085904.0,6285284.0,0.0,0.40922827,-1.9322108,-0.3571912,-4.7875047,278.58524
10.8,49.2,101956.78,0.9957043,2020-10-16 22:00:00,8948720.0,2085904.0,6285284.0,0.0,0.58355737,-2.0699215,0.1986435,-4.636268,279.18423
10.8,49.2,101948.914,0.9862281,2020-10-16 23:00:00,8948720.0,2085904.0,6285284.0,0.0,0.77523863,-1.9912297,0.7976033,-4.3489184,279.32663
10.8,49.2,101960.87,0.9988325,2020-10-17 00:00:00,0.0,0.0,4.0,0.0,1.4232998,-1.8104491,2.2847657,-3.8049724,279.25912
10.8,49.2,101941.23,0.98094827,2020-10-17 01:00:00,0.0,0.0,4.0,0.0,1.3321323,-1.6182847,2.1156073,-3.7668874,278.85114
10.8,49.2,101897.83,0.9766908,2020-10-17 02:00:00,0.0,0.0,4.0,0.0,1.3261018,-1.881496,2.1174607,-3.7597725,279.0641
10.8,49.2,101896.2,0.9979017,2020-10-17 03:00:00,0.0,0.0,4.0,0.0,1.0405385,-2.105462,1.6345482,-4.2301826,278.8429
10.8,49.2,101900.1,0.9935374,2020-10-17 04:00:00,0.0,0.0,4.0,0.0,0.77164793,-1.9762249,1.0557013,-3.9866073,278.82397
10.8,49.2,101882.62,0.95912707,2020-10-17 05:00:00,0.0,0.0,4.0,0.0,0.6166277,-1.8043594,0.7234092,-3.6438444,278.88412
10.8,49.2,101899.77,0.99509394,2020-10-17 06:00:00,1604.0,2212.0,10104.0,0.0,0.49920988,-1.6467035,0.39019012,-3.3287032,278.93216
10.8,49.2,101942.8,0.9927287,2020-10-17 07:00:00,147844.0,51992.0,212136.0,0.0,0.12496233,-1.849694,-0.33186245,-3.0102136,279.24408
10.8,49.2,101963.79,0.99530756,2020-10-17 08:00:00,684584.0,201328.0,686904.0,0.0,-0.17301655,-1.6954212,-0.571465,-2.3941605,279.6467
10.8,49.2,101959.086,0.9991377,2020-10-17 09:00:00,1635936.0,403764.0,1345188.0,0.0,-0.09603882,-1.4420211,-0.29154205,-1.9739721,279.90234
10.8,49.2,101987.06,1.0000075,2020-10-17 10:00:00,2916724.0,590712.0,2087648.0,0.0,0.17427063,-1.411911,0.13992786,-1.9639275,280.00424
10.8,49.2,101985.49,1.0000075,2020-10-17 11:00:00,4380712.0,890496.0,2990048.0,0.0,0.42329597,-1.4765296,0.5041981,-2.0045235,280.4442
10.8,49.2,101949.56,0.9993361,2020-10-17 12:00:00,5854340.0,1191384.0,3895816.0,0.0,0.690413,-1.4714549,0.9022999,-2.029216,280.5747
10.8,49.2,101931.11,0.998512,2020-10-17 13:00:00,7167268.0,1554216.0,4811688.0,0.0,0.8223753,-1.3838305,1.082118,-1.9367244,280.85025
10.8,49.2,101939.82,0.9908365,2020-10-17 14:00:00,8170044.0,1762184.0,5486804.0,0.0,0.9561112,-1.2816586,1.2929869,-1.8609731,280.85657
10.8,49.2,101926.29,0.9402356,2020-10-17 15:00:00,8761424.0,1942496.0,6003664.0,0.0,1.1189353,-0.99442697,1.509417,-1.6337202,280.73917
10.8,49.2,101946.64,0.8293747,2020-10-17 16:00:00,8939800.0,2073028.0,6310076.0,782.7969,1.0933943,-0.76267934,2.215712,-1.868088,280.2041
10.8,49.2,102004.76,0.89840907,2020-10-17 17:00:00,8943016.0,2078560.0,6326912.0,782.7969,0.7751951,-1.400408,1.3773341,-3.491505,279.65836
10.8,49.2,102048.375,0.954305,2020-10-17 18:00:00,8943016.0,2078560.0,6326912.0,782.7969,0.63826656,-0.970068,0.8207331,-2.7992823,279.35712
10.8,49.2,102066.125,0.98560244,2020-10-17 19:00:00,8943016.0,2078560.0,6326912.0,782.7969,0.9578848,-0.48559713,1.5645676,-1.9919684,279.23972
10.8,49.2,102094.75,0.9995955,2020-10-17 20:00:00,8943016.0,2078560.0,6326912.0,782.7969,1.258347,-0.4284215,2.4729257,-1.9325392,278.97095
10.8,49.2,102116.88,0.9850683,2020-10-17 21:00:00,8943016.0,2078560.0,6326912.0,782.7969,1.4658682,-0.45751667,2.875662,-1.9342134,279.12717
10.8,49.2,102131.49,0.945958,2020-10-17 22:00:00,8943016.0,2078560.0,6326912.0,782.7969,1.6066988,-0.41522694,3.1036785,-1.7693183,279.19507
10.8,49.2,102152.81,0.93758047,2020-10-17 23:00:00,8943016.0,2078560.0,6326912.0,782.7969,1.4499052,-0.77384377,2.97484,-2.277395,278.94766
10.8,49.2,102181.43,0.8437644,2020-10-18 00:00:00,0.0,4.0,-4.0,0.0,1.4946071,-1.0820031,2.911947,-3.0546813,278.50897
10.8,49.2,102200.984,0.860138,2020-10-18 01:00:00,0.0,4.0,-4.0,0.0,1.1389253,-0.9409518,2.2126038,-2.76126,278.788
10.8,49.2,102182.51,0.87448204,2020-10-18 02:00:00,0.0,4.0,-4.0,0.0,1.2168335,-0.32676363,2.4630501,-1.8133159,278.3835
10.8,49.2,102200.86,0.3026437,2020-10-18 03:00:00,0.0,4.0,-4.0,0.0,1.461077,-0.03815651,3.1320624,-1.2954144,277.30508
10.8,49.2,102214.69,0.48742223,2020-10-18 04:00:00,0.0,4.0,-4.0,0.0,1.5600235,-0.14462972,3.5740268,-1.4366603,276.60394
10.8,49.2,102226.6,0.41536638,2020-10-18 05:00:00,0.0,4.0,-4.0,0.0,1.5409575,0.08885789,3.6810515,-1.1600542,276.77948
10.8,49.2,102267.56,0.10271239,2020-10-18 06:00:00,1612.0,4068.0,9420.0,0.0,1.5504905,0.3884201,3.937564,-0.4054823,276.9445
10.8,49.2,102340.26,0.1934002,2020-10-18 07:00:00,164752.0,222280.0,393856.0,3151.5469,2.0905876,0.5212548,4.11045,-0.0019226074,278.3196
10.8,49.2,102382.375,0.33192688,2020-10-18 08:00:00,742996.0,860648.0,1345532.0,6751.25,1.8972967,0.11282277,2.8954816,0.036751747,280.2084
10.8,49.2,102366.32,0.37100673,2020-10-18 09:00:00,1746044.0,1793128.0,2691064.0,10350.953,2.7010322,-0.27643704,3.6970835,-0.4012785,281.53104
10.8,49.2,102366.0,0.7297294,2020-10-18 10:00:00,3076980.0,2686304.0,4089368.0,13950.656,2.6931427,-0.08677125,3.7018497,-0.14316845,282.12488
10.8,49.2,102363.766,0.8350817,2020-10-18 11:00:00,4575896.0,3553728.0,5519704.0,17550.36,3.1195004,0.1384995,4.326666,0.1674881,282.5198
10.8,49.2,102318.41,0.7487582,2020-10-18 12:00:00,6092580.0,4239532.0,6767244.0,19820.062,3.1770277,0.40896153,4.4657545,0.53783774,282.55893
10.8,49.2,102262.02,0.71680456,2020-10-18 13:00:00,7447744.0,5064940.0,8101472.0,23419.766,3.2950401,0.42779136,4.622175,0.5828178,282.9543
10.8,49.2,102236.86,0.696082,2020-10-18 14:00:00,8489556.0,5767012.0,9235940.0,27019.469,3.2956977,0.37746477,4.7330995,0.51597834,283.01205
10.8,49.2,102257.055,0.7268301,2020-10-18 15:00:00,9104952.0,6203436.0,9997280.0,30619.18,3.2049694,-0.06999588,5.0190763,-0.11878681,282.5632
10.8,49.2,102283.555,0.66971344,2020-10-18 16:00:00,9289084.0,6375564.0,10338376.0,32700.93,2.5271358,-0.6057844,4.906419,-1.2516956,281.47046
10.8,49.2,102331.53,0.57788116,2020-10-18 17:00:00,9292316.0,6380984.0,10353452.0,32700.93,2.378223,-0.49314904,4.9120517,-1.4396029,280.52942
10.8,49.2,102399.06,0.39331624,2020-10-18 18:00:00,9292316.0,6380984.0,10353452.0,32700.93,2.3466654,-0.36305332,4.954948,-1.6766939,279.78723
10.8,49.2,102417.8,0.37791932,2020-10-18 19:00:00,9292316.0,6380984.0,10353452.0,32700.93,2.2181334,-0.21310091,4.6793704,-1.6817389,278.9101
10.8,49.2,102449.4,0.3226948,2020-10-18 20:00:00,9292316.0,6380984.0,10353452.0,32700.93,1.7690934,0.07995653,3.726981,-1.4463291,278.3058
10.8,49.2,102461.88,0.1368176,2020-10-18 21:00:00,9292316.0,6380984.0,10353452.0,32700.93,1.3723209,1.2888191,3.0636015,0.36212134,277.60416
10.8,49.2,102481.06,0.14304352,2020-10-18 22:00:00,9292316.0,6380984.0,10353452.0,32700.93,1.8068969,1.6691777,4.0822854,1.8262851,276.89728
10.8,49.2,102493.3,0.36558956,2020-10-18 23:00:00,9292316.0,6380984.0,10353452.0,32700.93,2.037334,1.5154593,4.822359,2.0276446,276.8095
10.8,49.2,102483.8,0.8893905,2020-10-19 00:00:00,-4.0,0.0,0.0,0.0,1.1588354,1.1737471,3.2505302,1.1402502,278.34702
10.8,49.2,102494.78,0.95023054,2020-10-19 01:00:00,-4.0,0.0,0.0,0.0,1.0863357,1.3497348,2.7036428,1.4212394,278.0742
10.8,49.2,102486.54,0.7763779,2020-10-19 02:00:00,-4.0,0.0,0.0,0.0,1.035028,1.4707861,2.553236,1.8128023,277.75977
10.8,49.2,102452.78,0.8674778,2020-10-19 03:00:00,-4.0,0.0,0.0,0.0,0.77960587,1.6889338,1.8059831,2.47885,277.51086
10.8,49.2,102451.84,0.78086424,2020-10-19 04:00:00,-4.0,0.0,0.0,0.0,0.9677334,1.4455538,1.6959682,2.7216802,277.5764
10.8,49.2,102486.73,0.65669686,2020-10-19 05:00:00,-4.0,0.0,0.0,0.0,1.5369496,1.0961337,2.6159496,2.283719,277.23706
10.8,49.2,102492.72,0.8207071,2020-10-19 06:00:00,-4.0,1244.0,7200.0,0.0,1.0082588,1.2318773,2.5213475,2.2078347,277.39792
10.8,49.2,102537.28,0.85333204,2020-10-19 07:00:00,157436.0,116636.0,273596.0,1420.4844,0.14978743,1.4477892,1.2553759,2.4940271,278.4502
10.8,49.2,102578.22,0.72684526,2020-10-19 08:00:00,724836.0,364796.0,827984.0,3218.8438,-0.17739105,1.4235153,0.23016262,2.804936,279.65454
10.8,49.2,102559.625,0.5216189,2020-10-19 09:00:00,1724024.0,980232.0,1857568.0,6820.1406,-0.20267296,1.6723251,-0.13921261,2.3704438,281.42856
10.8,49.2,102509.195,0.56385744,2020-10-19 10:00:00,3053676.0,1868644.0,3225544.0,10421.422,-0.14764738,2.1223545,-0.19395447,2.8790855,282.61237
10.8,49.2,102458.58,0.8561856,2020-10-19 11:00:00,4561028.0,3041200.0,4912112.0,14018.156,0.17581272,1.9866114,0.32051277,2.6527338,283.672
10.8,49.2,102397.61,0.894121,2020-10-19 12:00:00,6077736.0,3891144.0,6290888.0,17619.453,0.46618366,1.9521165,0.69839096,2.6154418,283.78055
10.8,49.2,102346.87,0.7728682,2020-10-19 13:00:00,7419856.0,4423448.0,7324072.0,18452.617,0.5751195,1.7208734,0.8828125,2.3474617,283.71112
10.8,49.2,102309.984,0.79586446,2020-10-19 14:00:00,8434632.0,4939620.0,8251056.0,21553.094,0.2010951,1.5298743,0.31891823,2.1523304,283.78348
10.8,49.2,102296.69,0.72696733,2020-10-19 15:00:00,9026976.0,5242376.0,8868444.0,23283.172,-0.062134743,0.83710337,-0.053645134,1.6697063,283.5385
10.8,49.2,102273.72,0.8705907,2020-10-19 16:00:00,9198440.0,5354044.0,9138440.0,24398.617,-0.84141445,0.11878061,-0.9491787,0.8661995,282.4657
10.8,49.2,102267.61,0.32878333,2020-10-19 17:00:00,9200000.0,5356528.0,9149240.0,24398.617,-1.5831423,-0.21850204,-2.7891426,0.12513447,281.27014
10.8,49.2,102288.39,0.120260894,2020-10-19 18:00:00,9200000.0,5356528.0,9149240.0,24398.617,-2.6074343,0.42827606,-4.664715,0.893518,280.32202
10.8,49.2,102218.12,0.04367295,2020-10-19 19:00:00,9200000.0,5356528.0,9149240.0,24398.617,-2.6014853,1.4356523,-5.745202,3.4783554,279.44382
10.8,49.2,102300.125,0.056307912,2020-10-19 20:00:00,9200000.0,5356528.0,9149240.0,24398.617,-1.8939619,1.9569073,-4.369747,4.463117,278.70544
10.8,49.2,102287.39,0.027818233,2020-10-19 21:00:00,9200000.0,5356528.0,9149240.0,24398.617,-2.2984734,2.0884986,-4.938424,4.9817324,278.3309
10.8,49.2,102273.29,0.6780603,2020-10-19 22:00:00,9200000.0,5356528.0,9149240.0,24398.617,-1.880949,2.5238361,-4.2480392,5.676833,278.1309
10.8,49.2,102226.29,0.9191468,2020-10-19 23:00:00,9200000.0,5356528.0,9149240.0,24398.617,-1.8671932,2.655108,-4.0014353,5.978636,277.8424
10.8,49.2,102113.14,0.9832983,2020-10-20 00:00:00,0.0,4.0,0.0,0.0,-1.721323,3.0885947,-3.4592304,6.580854,277.22452
10.8,49.2,102039.26,0.7427612,2020-10-20 01:00:00,0.0,4.0,0.0,0.0,-1.1779437,3.0177264,-2.7377167,6.5104322,276.99246
10.8,49.2,102060.99,0.016281962,2020-10-20 02:00:00,0.0,4.0,0.0,0.0,-0.11997843,2.3587954,-0.6225462,5.36388,276.5105
10.8,49.2,101988.16,0.60368514,2020-10-20 03:00:00,0.0,4.0,0.0,0.0,-0.85084486,2.3443325,-1.5586567,5.3191333,276.0194
10.8,49.2,101970.85,0.8151833,2020-10-20 04:00:00,0.0,4.0,0.0,0.0,-0.6529789,2.3501177,-1.3108196,5.5663424,275.74554
10.8,49.2,101988.82,0.9051539,2020-10-20 05:00:00,0.0,4.0,0.0,0.0,-0.17321157,2.4854906,-0.172822,5.9323883,275.69025
10.8,49.2,101949.67,0.9308206,2020-10-20 06:00:00,0.0,2312.0,5144.0,0.0,-0.5672703,2.7571044,-0.6621413,6.2463512,275.77734
10.8,49.2,101953.04,0.97450876,2020-10-20 07:00:00,154948.0,188316.0,339436.0,2417.5938,-0.36337757,3.4119859,-0.3825302,6.519235,277.29895
10.8,49.2,101928.16,0.98973787,2020-10-20 08:00:00,720576.0,726680.0,1179448.0,6017.4062,-0.10993481,3.5557475,-0.023239613,5.885807,279.46103
10.8,49.2,101903.55,0.9811009,2020-10-20 09:00:00,1717952.0,1669396.0,2525188.0,9617.234,0.3460617,3.645996,0.7276044,5.5685434,282.0171
10.8,49.2,101850.734,0.9999924,2020-10-20 10:00:00,3041768.0,2833928.0,4150360.0,13217.047,0.1813407,3.6714509,0.45923615,5.4761147,284.29974
10.8,49.2,101743.78,0.99884784,2020-10-20 11:00:00,4546100.0,4092036.0,5910960.0,16816.875,-0.23280573,3.7842617,-0.19041967,5.6463003,286.04428
10.8,49.2,101687.6,0.98328304,2020-10-20 12:00:00,6051940.0,5270432.0,7592704.0,20416.695,0.63298464,3.1502068,1.0037937,4.667366,287.21936
10.8,49.2,101605.75,0.6212795,2020-10-20 13:00:00,7390800.0,6359870.0,9147588.0,24016.516,0.21348143,2.742931,0.54527044,4.059246,288.01566
10.8,49.2,101538.4,0.98294735,2020-10-20 14:00:00,8409236.0,7408872.0,10604756.0,27616.336,0.100654125,2.490408,0.32236385,3.8864932,288.50064
10.8,49.2,101483.43,0.9963758,2020-10-20 15:00:00,9000440.0,8047748.0,11554488.0,31216.156,-0.39384413,2.0773468,-0.26521063,4.613083,287.36606
10.8,49.2,101459.54,0.9951703,2020-10-20 16:00:00,9168924.0,8251078.0,11907636.0,33704.594,-0.70989466,2.7235506,-0.4890952,5.3253684,284.9145
10.8,49.2,101464.734,0.9983901,2020-10-20 17:00:00,9170428.0,8254544.0,11916208.0,33704.594,-0.66904926,2.9425192,-1.0492954,6.456149,282.8678
10.8,49.2,101518.266,0.99866474,2020-10-20 18:00:00,9170428.0,8254544.0,11916208.0,33704.594,0.44951487,2.6318555,0.55993557,6.1535563,282.486
10.8,49.2,101534.25,0.99968714,2020-10-20 19:00:00,9170428.0,8254544.0,11916208.0,33704.594,0.6082096,2.3732584,1.0052605,5.807317,282.60397
10.8,49.2,101494.16,1.0000076,2020-10-20 20:00:00,9170428.0,8254544.0,11916208.0,33704.594,-0.2488761,2.6463184,-0.21046162,6.4209385,282.83255
10.8,49.2,101438.58,0.9999924,2020-10-20 21:00:00,9170428.0,8254544.0,11916208.0,33704.594,-0.6700535,2.1904469,-0.8689165,5.774673,282.934
10.8,49.2,101401.86,0.9999924,2020-10-20 22:00:00,9170428.0,8254544.0,11916208.0,33704.594,0.0022230148,2.2966049,-0.11562872,5.598619,282.3597
10.8,49.2,101382.28,0.99868,2020-10-20 23:00:00,9170428.0,8254544.0,11916208.0,33704.594,0.2523179,2.6309876,0.60344124,6.1333833,281.89212
10.8,49.2,101388.414,0.9957348,2020-10-21 00:00:00,-4.0,0.0,-4.0,0.0,-1.4015083,2.346781,-2.684751,5.5726776,280.58908
10.8,49.2,101345.7,0.9991377,2020-10-21 01:00:00,-4.0,0.0,-4.0,0.0,-0.6928644,2.2631004,-1.7937088,5.6610394,280.80286
10.8,49.2,101284.484,0.99954975,2020-10-21 02:00:00,-4.0,0.0,-4.0,0.0,-0.8527379,2.0889618,-2.1982927,5.227704,281.3442
10.8,49.2,101224.95,0.9888985,2020-10-21 03:00:00,-4.0,0.0,-4.0,0.0,-0.9399147,1.8240707,-1.996654,4.903308,281.32938
10.8,49.2,101183.6,0.9547018,2020-10-21 04:00:00,-4.0,0.0,-4.0,0.0,-0.808115,1.8055079,-1.6722031,4.726988,281.34995
10.8,49.2,101186.234,0.94591224,2020-10-21 05:00:00,-4.0,0.0,-4.0,0.0,-0.90474844,1.6997283,-1.7000756,4.496602,280.41022
10.8,49.2,101286.58,0.98383236,2020-10-21 06:00:00,-4.0,958.0,3080.0,0.0,0.34586954,2.3305752,0.8550286,5.339871,280.47574
10.8,49.2,101325.09,0.9991072,2020-10-21 07:00:00,134360.0,106164.0,246528.0,824.9531,-0.76053715,2.3432453,-0.80859804,4.923078,281.6115
10.8,49.2,101278.06,0.86596715,2020-10-21 08:00:00,648192.0,350052.0,801220.0,824.9531,-1.0037456,1.4407301,-0.9767027,3.6242824,283.2016
10.8,49.2,101225.625,0.69795895,2020-10-21 09:00:00,1578400.0,1022418.0,1912148.0,4424.75,-1.0468907,2.2834313,-1.2510705,4.02655,286.09055
10.8,49.2,101204.62,0.40404373,2020-10-21 10:00:00,2851164.0,2297332.0,3691784.0,8024.5547,0.1895423,3.3335662,0.36029577,4.8532763,288.83267
10.8,49.2,101204.95,0.22662035,2020-10-21 11:00:00,4301112.0,3553116.0,5485292.0,11628.516,0.54031825,3.939368,0.88507843,5.80145,289.8819
10.8,49.2,101135.35,0.7744553,2020-10-21 12:00:00,5754008.0,4998272.0,7469860.0,15228.3125,0.2814474,4.1247034,0.7783797,6.1827364,291.35147
10.8,49.2,101103.52,0.6334566,2020-10-21 13:00:00,7043016.0,5905918.0,8858132.0,18828.11,0.40024424,3.7702384,1.0444729,6.6511745,291.55426
10.8,49.2,101108.45,0.96381176,2020-10-21 14:00:00,8013092.0,6654798.0,10015284.0,22427.906,0.636065,3.9222784,1.5230923,7.3846974,291.6953
10.8,49.2,101155.42,0.56896955,2020-10-21 15:00:00,8553500.0,6924510.0,10569976.0,22927.875,0.59971666,3.7024689,1.6058381,7.623556,290.61407
10.8,49.2,101166.09,0.66463196,2020-10-21 16:00:00,8702628.0,7094754.0,10895088.0,25106.922,0.37985373,3.0197632,1.4272814,7.055459,288.63852
10.8,49.2,101233.4,0.74302053,2020-10-21 17:00:00,8702628.0,7096666.0,10899708.0,25106.922,0.8027353,2.9472792,2.091861,7.0296364,287.9805
10.8,49.2,101313.07,0.95219916,2020-10-21 18:00:00,8702628.0,7096666.0,10899708.0,25106.922,1.3219545,2.7318895,3.2010906,6.4893794,287.6926
10.8,49.2,101334.76,0.9812993,2020-10-21 19:00:00,8702628.0,7096666.0,10899708.0,25106.922,0.86095166,2.425453,2.7538276,5.8256583,287.57208
10.8,49.2,101352.53,0.9175446,2020-10-21 20:00:00,8702628.0,7096666.0,10899708.0,25106.922,0.92448735,1.5765643,3.3252091,3.7638857,287.07904
10.8,49.2,101439.91,0.9429671,2020-10-21 21:00:00,8702628.0,7096666.0,10899708.0,25106.922,1.4484348,2.40689,3.6209168,5.6561975,286.79114
10.8,49.2,101476.59,0.9048334,2020-10-21 22:00:00,8702628.0,7096666.0,10899708.0,25106.922,1.1818805,2.636128,2.931949,6.014486,286.5721
10.8,49.2,101506.87,0.9004081,2020-10-21 23:00:00,8702628.0,7096666.0,10899708.0,25106.922,1.4827144,2.2745917,3.6126423,5.1522536,286.06854
10.8,49.2,101497.73,0.8049593,2020-10-22 00:00:00,0.0,4.0,0.0,0.0,1.0098734,3.4113498,2.623433,6.704292,286.32956
10.8,49.2,101558.89,0.7622324,2020-10-22 01:00:00,0.0,4.0,0.0,0.0,1.563173,3.5584693,3.5932395,7.4239893,285.8771
10.8,49.2,101559.0,0.8909166,2020-10-22 02:00:00,0.0,4.0,0.0,0.0,1.7177536,2.95676,4.347433,6.286924,285.9021
10.8,49.2,101565.875,0.58738786,2020-10-22 03:00:00,0.0,4.0,0.0,0.0,1.730942,2.7258422,5.010059,5.3811464,286.3812
10.8,49.2,101577.91,0.86808825,2020-10-22 04:00:00,0.0,4.0,0.0,0.0,1.9275413,2.5491097,5.425948,4.941578,286.07532
10.8,49.2,101610.984,0.32528895,2020-10-22 05:00:00,0.0,4.0,0.0,0.0,1.8392096,2.8200364,5.2437143,5.338764,285.5074
10.8,49.2,101646.914,0.8300613,2020-10-22 06:00:00,0.0,1100.0,1652.0,0.0,2.0060582,2.3846636,5.643816,4.393833,284.75293
10.8,49.2,101701.31,0.9507953,2020-10-22 07:00:00,124376.0,145924.0,285612.0,1965.5938,1.3932574,2.5144563,4.4015617,4.2791986,285.82605
10.8,49.2,101751.15,0.44953263,2020-10-22 08:00:00,627736.0,534312.0,959188.0,4285.0,1.2810025,2.4561756,3.8999689,4.0507355,287.3222
10.8,49.2,101750.83,0.773143,2020-10-22 09:00:00,1543732.0,1447140.0,2307992.0,7884.2188,1.4515316,1.9587417,2.9143748,2.7227468,290.09134
10.8,49.2,101754.37,0.8130469,2020-10-22 10:00:00,2777252.0,2560746.0,3919292.0,11487.797,1.8134463,1.687815,2.8142369,2.256538,291.502
10.8,49.2,101721.34,0.92067283,2020-10-22 11:00:00,4183440.0,3917918.0,5821152.0,15087.023,2.1505172,1.6043317,3.144422,2.1705618,292.55127
10.8,49.2,101675.586,0.9620111,2020-10-22 12:00:00,5589628.0,5067728.0,7503444.0,18686.242,2.0008442,1.7527113,2.9775252,2.468855,292.92322
10.8,49.2,101633.375,0.9370159,2020-10-22 13:00:00,6827540.0,5907046.0,8840688.0,21193.469,0.74947906,2.2126567,1.3058496,3.465452,292.73724
10.8,49.2,101604.805,0.35225266,2020-10-22 14:00:00,7749388.0,6612512.0,9960016.0,24792.688,0.24862623,2.4983897,0.67750525,4.4366198,292.3586
10.8,49.2,101590.305,0.29052758,2020-10-22 15:00:00,8262992.0,7133658.0,10805288.0,28391.906,0.11490202,2.7897935,0.6391642,5.6051693,291.34933
10.8,49.2,101580.695,0.7642619,2020-10-22 16:00:00,8394684.0,7302618.0,11137120.0,30925.336,0.049880028,2.6811078,0.64683247,6.1262736,289.2303
10.8,49.2,101627.69,0.99999225,2020-10-22 17:00:00,8394684.0,7304812.0,11140424.0,30925.336,0.48019028,2.8131058,1.2873557,6.544449,287.9823
10.8,49.2,101671.51,0.99886304,2020-10-22 18:00:00,8394684.0,7304812.0,11140424.0,30925.336,1.1923642,2.8805225,2.8855064,6.375322,288.52856
10.8,49.2,101674.35,0.9998702,2020-10-22 19:00:00,8394684.0,7304812.0,11140424.0,30925.336,1.423008,2.6190467,3.5702348,5.643515,288.26154
10.8,49.2,101690.625,0.99761176,2020-10-22 20:00:00,8394684.0,7304812.0,11140424.0,30925.336,1.5312755,2.1017659,3.944174,4.508468,287.80576
10.8,49.2,101678.914,0.99213356,2020-10-22 21:00:00,8394684.0,7304812.0,11140424.0,30925.336,1.176722,1.300957,3.3816862,2.994399,287.13623
10.8,49.2,101667.48,0.924915,2020-10-22 22:00:00,8394684.0,7304812.0,11140424.0,30925.336,1.3331428,0.59150696,3.4024358,1.046413,286.6399
10.8,49.2,101637.35,0.99648255,2020-10-22 23:00:00,8394684.0,7304812.0,11140424.0,30925.336,1.0512788,1.4906056,3.0122578,2.448269,285.8538
10.8,49.2,101637.91,0.9999924,2020-10-23 00:00:00,-4.0,0.0,0.0,0.0,1.4004428,2.8185651,3.7200766,5.290095,285.54758
10.8,49.2,101659.77,0.9999924,2020-10-23 01:00:00,-4.0,0.0,0.0,0.0,2.0856063,2.7354717,4.927024,4.861169,285.54532
10.8,49.2,101632.24,0.9999924,2020-10-23 02:00:00,-4.0,0.0,0.0,0.0,2.0902193,2.9185271,5.0882792,5.1238604,285.73358
10.8,49.2,101599.68,0.99988556,2020-10-23 03:00:00,-4.0,0.0,0.0,0.0,2.716338,2.4683857,5.9794526,4.2980247,285.86395
10.8,49.2,101600.36,0.99898523,2020-10-23 04:00:00,-4.0,0.0,0.0,0.0,1.8903286,2.116332,4.629217,3.925331,285.348
10.8,49.2,101603.08,0.9998245,2020-10-23 05:00:00,-4.0,0.0,0.0,0.0,1.1568837,2.2512808,3.129854,4.5447083,285.2326
10.8,49.2,101575.836,0.9999924,2020-10-23 06:00:00,-4.0,0.0,0.0,0.0,1.1728749,2.348119,3.6805487,4.314853,285.15656
10.8,49.2,101590.164,0.99996185,2020-10-23 07:00:00,106296.0,33500.0,145396.0,0.0,1.1150608,2.1322634,3.7366962,3.6761851,285.24435
10.8,49.2,101545.65,0.9999466,2020-10-23 08:00:00,568836.0,157776.0,540744.0,0.0,0.9585309,2.434961,3.1657882,3.7040958,285.64444
