longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,51.2,101257.03,0.99312544,2020-10-22 07:00:00,54140.0,60344.0,138680.0,0.0,2.7630115,5.046991,5.269877,8.406862,285.71667
7.8,51.2,101324.64,0.9962536,2020-10-22 08:00:00,402392.0,218336.0,523344.0,275.1875,2.5213263,4.555857,4.7290406,7.6411495,285.87155
7.8,51.2,101342.47,0.31123483,2020-10-22 09:00:00,1135484.0,545284.0,1216732.0,275.1875,2.766692,4.8078823,4.99788,7.538624,286.5644
7.8,51.2,101336.88,0.10521495,2020-10-22 10:00:00,2206584.0,1507484.0,2646428.0,3874.4062,3.2402477,5.6789427,4.748888,8.165483,287.86847
7.8,51.2,101315.46,0.33128595,2020-10-22 11:00:00,3478152.0,2816380.0,4470700.0,7473.625,3.4205916,4.8148127,5.1070395,6.925489,288.98712
7.8,51.2,101258.53,0.49465525,2020-10-22 12:00:00,4781912.0,4049574.0,6227280.0,11072.844,2.0474637,4.703292,3.074957,6.724878,289.62668
7.8,51.2,101213.266,0.85467505,2020-10-22 13:00:00,5951052.0,5135752.0,7823720.0,14672.0625,2.267066,4.8879,3.5810604,7.0288215,290.06247
7.8,51.2,101189.05,0.7902185,2020-10-22 14:00:00,6853880.0,5910338.0,9030544.0,18271.281,1.423928,4.9628773,2.7005665,7.980211,289.15588
7.8,51.2,101176.05,0.83756906,2020-10-22 15:00:00,7376260.0,6281174.0,9725584.0,21512.328,2.3814678,4.593031,4.259474,7.443364,288.8561
7.8,51.2,101220.62,0.5689543,2020-10-22 16:00:00,7529900.0,6400762.0,10016144.0,22136.953,2.8338609,3.92422,5.201765,6.5888495,287.51205
7.8,51.2,101309.016,0.8839735,2020-10-22 17:00:00,7531364.0,6405152.0,10031004.0,22136.953,2.9715724,2.8379931,5.8878465,4.628754,286.15857
7.8,51.2,101311.484,0.5264868,2020-10-22 18:00:00,7531364.0,6405152.0,10031004.0,22136.953,2.148677,3.7418172,4.7236276,6.3260775,286.03366
7.8,51.2,101302.945,0.5746614,2020-10-22 19:00:00,7531364.0,6405152.0,10031004.0,22136.953,2.3066313,3.1656256,4.9442024,5.7908454,285.80215
7.8,51.2,101339.734,0.9869758,2020-10-22 20:00:00,7531364.0,6405152.0,10031004.0,22136.953,2.8412218,3.0515842,5.5342054,5.4909377,285.64282
7.8,51.2,101350.63,0.96909153,2020-10-22 21:00:00,7531364.0,6405152.0,10031004.0,22136.953,2.7792668,2.9851127,5.272583,5.2451186,285.7772
7.8,51.2,101365.78,0.9997786,2020-10-22 22:00:00,7531364.0,6405152.0,10031004.0,22136.953,2.5584378,3.049694,4.861205,5.2648973,285.23758
7.8,51.2,101345.1,1.0000075,2020-10-22 23:00:00,7531364.0,6405152.0,10031004.0,22136.953,2.5737731,2.6754372,4.9387894,4.38132,285.23257
7.8,51.2,101343.46,0.9597833,2020-10-23 00:00:00,-4.0,0.0,0.0,0.0,2.1913946,1.4365902,5.436843,2.2473903,284.93707
7.8,51.2,101331.23,0.9876779,2020-10-23 01:00:00,-4.0,0.0,0.0,0.0,2.1615648,1.858305,4.8097878,2.9496794,285.1588
7.8,51.2,101306.81,0.40753824,2020-10-23 02:00:00,-4.0,0.0,0.0,0.0,1.7657814,2.1988008,3.9684732,4.0221987,285.00223
7.8,51.2,101254.71,0.9988174,2020-10-23 03:00:00,-4.0,0.0,0.0,0.0,1.2297668,2.059791,3.5233357,3.7972693,284.78455
7.8,51.2,101233.75,0.9823828,2020-10-23 04:00:00,-4.0,0.0,0.0,0.0,1.2273068,2.3818562,3.2830243,4.1674995,285.07013
7.8,51.2,101227.86,0.98410714,2020-10-23 05:00:00,-4.0,0.0,0.0,0.0,1.0849233,2.3040733,3.105149,4.1412306,284.90176
7.8,51.2,101202.375,0.98392403,2020-10-23 06:00:00,-4.0,0.0,0.0,0.0,1.1790257,2.08853,3.0930212,3.7833138,284.9873
7.8,51.2,101227.35,1.0000076,2020-10-23 07:00:00,45964.0,21616.0,93120.0,0.0,1.2288446,2.39154,2.835641,4.211829,285.10498
7.8,51.2,101209.516,0.9129058,2020-10-23 08:00:00,370604.0,193440.0,501536.0,0.0,1.5151494,2.9385197,2.628569,4.6185904,285.6657
7.8,51.2,101182.89,0.98406136,2020-10-23 09:00:00,1083088.0,679732.0,1375548.0,2552.4688,0.44312048,2.938832,1.2742908,4.6785164,286.39435
7.8,51.2,101166.414,0.99056196,2020-10-23 10:00:00,2124520.0,1279496.0,2414556.0,3389.3438,0.9834404,3.3967829,1.5429006,4.7154574,286.74872
7.8,51.2,101133.68,0.9999161,2020-10-23 11:00:00,3362748.0,1670692.0,3334312.0,3393.5312,1.1479654,3.6257584,1.6210577,5.233042,286.62518
7.8,51.2,101082.875,0.9999924,2020-10-23 12:00:00,4619648.0,1977596.0,4177284.0,3393.5312,1.4456489,3.2127905,2.0733821,4.6645613,286.47357
7.8,51.2,101048.61,0.9999924,2020-10-23 13:00:00,5741524.0,2340696.0,5026788.0,3393.5312,1.6898229,3.0794036,2.6195853,4.724077,286.54416
7.8,51.2,101027.766,0.9999924,2020-10-23 14:00:00,6589032.0,2558988.0,5642680.0,3393.5312,1.8054519,2.3056352,3.2628112,4.015221,286.09973
7.8,51.2,101033.26,0.99686414,2020-10-23 15:00:00,7067376.0,2646520.0,6003720.0,3393.5312,2.4574027,1.5459237,4.5950794,2.6291137,285.78067
7.8,51.2,101025.05,0.9987411,2020-10-23 16:00:00,7200964.0,2682182.0,6168720.0,3393.5312,2.382367,0.98769855,4.9261255,1.3640909,285.42178
7.8,51.2,101090.805,0.9997635,2020-10-23 17:00:00,7202400.0,2684344.0,6176892.0,3393.5312,2.4284956,1.9526443,5.1206203,3.1044207,284.98004
7.8,51.2,101156.62,0.9950483,2020-10-23 18:00:00,7202400.0,2684344.0,6176892.0,3393.5312,3.2179096,2.063852,6.223807,3.16681,284.90222
7.8,51.2,101159.11,0.76586425,2020-10-23 19:00:00,7202400.0,2684344.0,6176892.0,3393.5312,2.7135704,2.5902145,5.561266,4.1543655,284.67368
7.8,51.2,101206.625,0.80273145,2020-10-23 20:00:00,7202400.0,2684344.0,6176892.0,3393.5312,3.3452246,2.7460928,6.3837147,4.317316,284.44467
7.8,51.2,101268.92,0.09142029,2020-10-23 21:00:00,7202400.0,2684344.0,6176892.0,3393.5312,3.7960548,2.7598376,7.219639,4.328398,284.09933
7.8,51.2,101332.414,0.21825811,2020-10-23 22:00:00,7202400.0,2684344.0,6176892.0,3393.5312,3.7852914,2.752028,7.3135176,4.3784738,283.51642
7.8,51.2,101367.81,0.65507954,2020-10-23 23:00:00,7202400.0,2684344.0,6176892.0,3393.5312,3.9891798,2.767647,7.4446783,4.395303,283.12268
7.8,51.2,101356.39,0.326113,2020-10-24 00:00:00,-4.0,0.0,0.0,-0.0078125,3.3026795,3.1067295,6.521204,5.032978,283.39722
7.8,51.2,101344.484,0.34863615,2020-10-24 01:00:00,-4.0,0.0,0.0,-0.0078125,3.8038993,2.5141547,7.221616,3.905669,283.47217
7.8,51.2,101367.625,0.30346772,2020-10-24 02:00:00,-4.0,0.0,0.0,-0.0078125,3.5582805,2.5595522,6.865669,3.869832,283.23138
7.8,51.2,101343.87,0.4514706,2020-10-24 03:00:00,-4.0,0.0,0.0,-0.0078125,2.6816752,3.4135065,5.5796657,5.4453216,282.98062
7.8,51.2,101368.36,0.5641933,2020-10-24 04:00:00,-4.0,0.0,0.0,-0.0078125,2.6810703,3.7422943,5.351298,6.2032022,282.76883
7.8,51.2,101384.65,1.0000076,2020-10-24 05:00:00,-4.0,0.0,0.0,-0.0078125,2.6843977,3.6473722,5.2658195,6.040388,282.71237
7.8,51.2,101381.336,0.9999924,2020-10-24 06:00:00,-4.0,0.0,0.0,-0.0078125,2.4454334,3.838248,4.6555634,6.193911,282.96265
7.8,51.2,101417.91,0.7083813,2020-10-24 07:00:00,44292.0,35116.0,113480.0,-0.0078125,2.0131803,4.355504,3.9411173,6.9230337,283.05707
7.8,51.2,101434.87,0.95821154,2020-10-24 08:00:00,372924.0,298986.0,631120.0,2436.9297,2.3495452,5.3308625,4.197552,8.45605,283.3193
7.8,51.2,101413.914,0.991508,2020-10-24 09:00:00,1078768.0,669204.0,1391264.0,2476.2344,3.4844737,6.2226477,5.4754753,9.377187,284.09158
7.8,51.2,101416.78,0.99880207,2020-10-24 10:00:00,2106096.0,1049456.0,2261776.0,2476.2344,2.9058175,5.789308,4.776339,8.816629,284.5976
7.8,51.2,101404.14,1.0000076,2020-10-24 11:00:00,3312032.0,1497934.0,3265972.0,2476.2344,3.8108566,6.986839,5.9458194,10.542987,285.09863
7.8,51.2,101344.26,0.99185896,2020-10-24 12:00:00,4550832.0,1892232.0,4246852.0,2476.2344,3.5906465,6.2395,6.0261946,9.847047,285.48376
7.8,51.2,101326.84,0.99623847,2020-10-24 13:00:00,5678180.0,2430002.0,5319448.0,3553.2031,2.9651048,6.6006165,4.7942,10.0085335,285.42633
7.8,51.2,101273.984,0.95045966,2020-10-24 14:00:00,6525480.0,2718954.0,6067156.0,3553.2031,1.935139,5.5430613,3.481405,8.866624,285.4218
7.8,51.2,101231.234,0.9999924,2020-10-24 15:00:00,7018428.0,3031986.0,6709160.0,4913.172,1.9079151,5.9550776,3.5264833,9.405945,285.6636
7.8,51.2,101213.15,1.0000076,2020-10-24 16:00:00,7149880.0,3096196.0,6940776.0,4913.172,1.8558874,5.966771,3.4631186,9.57805,285.1366
7.8,51.2,101200.45,1.0000076,2020-10-24 17:00:00,7151308.0,3097200.0,6946996.0,4913.172,2.3834236,6.0730424,4.2796288,9.712991,285.04718
7.8,51.2,101186.914,0.9999924,2020-10-24 18:00:00,7151308.0,3097200.0,6946996.0,4913.172,2.1922524,6.4200583,4.0202165,10.304518,285.19702
7.8,51.2,101134.336,0.99996185,2020-10-24 19:00:00,7151308.0,3097200.0,6946996.0,4913.172,2.0767026,6.873001,3.839904,11.034968,285.4503
7.8,51.2,101082.2,0.99993134,2020-10-24 20:00:00,7151308.0,3097200.0,6946996.0,4913.172,1.8440905,6.843768,3.5141506,11.024349,285.4698
7.8,51.2,101037.15,0.9999924,2020-10-24 21:00:00,7151308.0,3097200.0,6946996.0,4913.172,1.5349495,7.1041155,2.951099,11.438021,285.5342
7.8,51.2,101010.695,0.9999924,2020-10-24 22:00:00,7151308.0,3097200.0,6946996.0,4913.172,1.4753597,7.1381636,2.8877344,11.46899,285.4563
7.8,51.2,100940.36,1.0000076,2020-10-24 23:00:00,7151308.0,3097200.0,6946996.0,4913.172,1.4387589,7.4449406,2.7678094,11.952124,285.48328
7.8,51.2,100895.375,1.0000076,2020-10-25 00:00:00,0.0,2.0,0.0,0.0,1.6407747,7.277637,3.1440065,11.633946,285.0748
7.8,51.2,100824.97,0.99835956,2020-10-25 01:00:00,0.0,2.0,0.0,0.0,2.1752222,7.4174495,3.9255033,11.813015,285.253
7.8,51.2,100761.27,0.68109715,2020-10-25 02:00:00,0.0,2.0,0.0,0.0,1.3277364,7.3621354,2.582507,11.831358,285.18637
7.8,51.2,100720.41,0.99076027,2020-10-25 03:00:00,0.0,2.0,0.0,0.0,0.27351522,7.014301,1.0807257,11.488945,284.62912
7.8,51.2,100693.76,1.0000076,2020-10-25 04:00:00,0.0,2.0,0.0,0.0,0.08960533,6.639318,0.88005877,10.935579,284.2973
7.8,51.2,100633.89,0.9982985,2020-10-25 05:00:00,0.0,2.0,0.0,0.0,0.2728629,6.743838,1.1437793,10.957417,284.4169
7.8,51.2,100579.945,0.99985504,2020-10-25 06:00:00,0.0,2.0,0.0,0.0,0.36123085,6.587397,1.2947402,11.015505,283.94568
7.8,51.2,100558.57,0.99043983,2020-10-25 07:00:00,40220.0,30066.0,83880.0,0.0,0.042323112,6.5347977,0.6955004,10.772671,284.2817
7.8,51.2,100493.15,0.99683356,2020-10-25 08:00:00,363368.0,238576.0,521248.0,360.47656,0.05504036,6.128934,0.89156485,11.057433,284.73734
7.8,51.2,100457.33,1.0000076,2020-10-25 09:00:00,1073464.0,821438.0,1448412.0,3601.25,0.80437565,6.843268,1.5285447,10.559099,285.39905
7.8,51.2,100481.445,0.9480639,2020-10-25 10:00:00,2101156.0,1433394.0,2474432.0,4135.0234,1.1366525,6.91012,2.0490823,10.655622,285.495
7.8,51.2,100431.914,0.8715522,2020-10-25 11:00:00,3313308.0,2249980.0,3782044.0,7715.4766,1.2778459,7.2423444,2.3325937,10.991484,286.11273
7.8,51.2,100338.47,0.9940258,2020-10-25 12:00:00,4567064.0,2918184.0,4927892.0,11316.719,0.9533949,6.683094,1.8636034,10.304472,286.12265
7.8,51.2,100307.34,0.9915843,2020-10-25 13:00:00,5682132.0,3244044.0,5741220.0,11316.719,1.1793694,6.174407,2.1986623,9.839767,285.59
7.8,51.2,100282.14,0.99781024,2020-10-25 14:00:00,6521208.0,3548566.0,6415248.0,11316.719,1.3551273,6.088212,2.4241824,9.811816,285.28607
7.8,51.2,100299.98,1.0000076,2020-10-25 15:00:00,6988592.0,3611604.0,6752264.0,11316.719,2.314133,5.6280518,3.9600217,9.384672,284.39847
7.8,51.2,100308.71,0.9993362,2020-10-25 16:00:00,7106480.0,3642640.0,6909536.0,11316.719,2.3242414,5.091538,4.0184727,8.537809,283.8157
7.8,51.2,100315.94,0.9983901,2020-10-25 17:00:00,7106480.0,3643608.0,6912532.0,11316.719,2.1256578,5.3151703,4.2274246,8.732164,283.7117
7.8,51.2,100327.414,0.9968183,2020-10-25 18:00:00,7106480.0,3643608.0,6912532.0,11316.719,1.8400104,5.438694,3.711029,9.062786,283.44986
7.8,51.2,100354.71,0.99930567,2020-10-25 19:00:00,7106480.0,3643608.0,6912532.0,11316.719,2.51076,4.9422235,4.7534847,8.202821,283.05853
7.8,51.2,100346.984,0.99822223,2020-10-25 20:00:00,7106480.0,3643608.0,6912532.0,11316.719,2.0020728,4.3191752,4.0101886,7.2699175,282.73666
7.8,51.2,100369.88,0.993858,2020-10-25 21:00:00,7106480.0,3643608.0,6912532.0,11316.719,1.6557746,4.2105827,3.5227885,7.218381,282.4696
7.8,51.2,100366.125,0.9575249,2020-10-25 22:00:00,7106480.0,3643608.0,6912532.0,11316.719,1.5194721,4.180381,3.3902378,7.2026577,282.15485
7.8,51.2,100353.125,0.9019952,2020-10-25 23:00:00,7106480.0,3643608.0,6912532.0,11316.719,1.4281697,4.7067137,2.9833808,8.078346,282.0348
7.8,51.2,100338.63,0.9999006,2020-10-26 00:00:00,-4.0,0.0,0.0,0.0,1.7199574,4.4066944,3.2399135,7.400666,281.98157
7.8,51.2,100236.664,0.9994581,2020-10-26 01:00:00,-4.0,0.0,0.0,0.0,0.5361757,3.8334436,1.7205257,6.866946,281.63455
7.8,51.2,100207.96,0.9999616,2020-10-26 02:00:00,-4.0,0.0,0.0,0.0,0.80304384,4.525591,1.828877,7.7826567,281.52847
7.8,51.2,100232.27,1.0000074,2020-10-26 03:00:00,-4.0,0.0,0.0,0.0,1.7488565,4.5086055,3.223092,7.832102,281.5629
7.8,51.2,100183.055,0.99999213,2020-10-26 04:00:00,-4.0,0.0,0.0,0.0,1.2511544,4.9189525,2.4854145,8.257721,281.50772
7.8,51.2,100180.19,0.999809,2020-10-26 05:00:00,-4.0,0.0,0.0,0.0,2.3214812,3.9029286,4.3155074,6.309473,281.61948
7.8,51.2,100189.18,0.99999213,2020-10-26 06:00:00,-4.0,0.0,0.0,0.0,1.6678681,3.5373607,3.4882798,6.160652,280.9985
7.8,51.2,100249.19,1.0000074,2020-10-26 07:00:00,36688.0,41382.0,92620.0,0.0,1.906908,3.7145472,3.6332426,6.0879383,281.1753
7.8,51.2,100309.59,0.99999213,2020-10-26 08:00:00,354664.0,244694.0,485896.0,0.0,2.3289738,3.909105,4.144323,6.3012323,281.29553
7.8,51.2,100322.85,0.99999213,2020-10-26 09:00:00,1065356.0,538868.0,1094332.0,0.0,2.2668948,3.7330766,4.2996755,6.309958,281.09656
7.8,51.2,100335.63,1.0000074,2020-10-26 10:00:00,2100816.0,1012064.0,1977780.0,0.0,2.9683156,4.0700784,4.693499,6.0205564,281.379
7.8,51.2,100325.18,0.9999769,2020-10-26 11:00:00,3330596.0,1524844.0,2959544.0,0.0,3.2173452,3.9345827,5.15362,5.7510304,281.47943
7.8,51.2,100294.74,0.9808261,2020-10-26 12:00:00,4614732.0,2131184.0,4031076.0,0.0,3.9694285,4.5055175,6.0070696,6.509679,281.95047
7.8,51.2,100264.305,0.9796511,2020-10-26 13:00:00,5788800.0,2853574.0,5175280.0,1259.4531,4.0996513,4.3491764,6.1470847,6.2682686,282.339
7.8,51.2,100263.7,0.99541426,2020-10-26 14:00:00,6684300.0,3575066.0,6262488.0,4858.836,3.8577576,4.618237,5.8467693,6.7942324,282.46912
7.8,51.2,100310.8,0.9951701,2020-10-26 15:00:00,7193876.0,3969996.0,6925072.0,8007.461,1.9779062,4.188203,3.6327477,6.426785,282.42197
7.8,51.2,100323.71,0.981879,2020-10-26 16:00:00,7325688.0,4061756.0,7137384.0,8007.461,1.8219953,4.49162,3.64858,7.370611,281.86276
7.8,51.2,100329.18,0.70404744,2020-10-26 17:00:00,7325688.0,4062656.0,7140232.0,8007.461,1.835196,4.548366,3.7222981,7.7201223,281.25168
7.8,51.2,100357.62,0.429573,2020-10-26 18:00:00,7325688.0,4062656.0,7140232.0,8007.461,2.2198005,4.4626684,4.5905905,7.552396,280.78207
7.8,51.2,100391.516,0.23470792,2020-10-26 19:00:00,7325688.0,4062656.0,7140232.0,8007.461,1.8180709,4.8506255,3.904862,8.266932,280.5331
7.8,51.2,100429.08,0.2617632,2020-10-26 20:00:00,7325688.0,4062656.0,7140232.0,8007.461,1.6061463,5.16794,3.4566154,8.827797,280.04086
7.8,51.2,100460.12,0.3237782,2020-10-26 21:00:00,7325688.0,4062656.0,7140232.0,8007.461,1.7613435,5.239355,3.7346668,8.869001,279.6976
7.8,51.2,100473.9,0.3215503,2020-10-26 22:00:00,7325688.0,4062656.0,7140232.0,8007.461,2.0239305,5.1470947,4.1487756,8.679461,279.5288
7.8,51.2,100473.63,0.2985083,2020-10-26 23:00:00,7325688.0,4062656.0,7140232.0,8007.461,2.2265792,5.069889,4.4743233,8.524823,279.33313
7.8,51.2,100545.25,0.59402585,2020-10-27 00:00:00,4.0,2.0,-4.0,0.0,1.5756607,4.878388,3.5628576,8.184434,279.43912
7.8,51.2,100553.51,0.911273,2020-10-27 01:00:00,4.0,2.0,-4.0,0.0,1.8302848,4.8475356,3.6735651,7.9230313,279.77176
7.8,51.2,100565.305,0.9999924,2020-10-27 02:00:00,4.0,2.0,-4.0,0.0,1.9552143,4.8802247,3.7697175,7.967661,279.6266
7.8,51.2,100570.945,0.9999924,2020-10-27 03:00:00,4.0,2.0,-4.0,0.0,1.9797235,4.9246664,3.8116188,7.857453,279.66196
7.8,51.2,100575.27,1.0000076,2020-10-27 04:00:00,4.0,2.0,-4.0,0.0,2.0284016,4.698049,3.793535,7.4544196,279.6739
7.8,51.2,100622.73,1.0000076,2020-10-27 05:00:00,4.0,2.0,-4.0,0.0,2.048145,4.9173207,3.9355583,7.8465233,279.5618
7.8,51.2,100663.695,1.0000076,2020-10-27 06:00:00,4.0,2.0,-4.0,0.0,2.115886,5.1196966,3.9509954,8.078324,279.65643
7.8,51.2,100698.37,0.9999924,2020-10-27 07:00:00,32140.0,21142.0,82380.0,0.0,2.081505,4.9118114,4.049353,8.138437,279.79382
7.8,51.2,100705.97,0.97673666,2020-10-27 08:00:00,329416.0,182652.0,481720.0,0.0,2.8661423,5.6166387,4.598039,8.491376,280.20178
7.8,51.2,100692.73,0.69740963,2020-10-27 09:00:00,1006992.0,553026.0,1214780.0,1845.0547,3.624568,6.1018276,5.586909,9.0651865,280.81882
7.8,51.2,100706.95,0.41474074,2020-10-27 10:00:00,2012640.0,1245574.0,2336012.0,5445.25,3.1810184,6.3706827,4.7815228,9.381237,281.4813
7.8,51.2,100700.59,0.26455572,2020-10-27 11:00:00,3227188.0,2159670.0,3719748.0,9045.445,3.5261905,6.387945,5.201417,9.363932,282.22833
7.8,51.2,100671.3,0.27802998,2020-10-27 12:00:00,4481908.0,3195532.0,5229148.0,12645.641,3.7416677,6.2906137,5.5847034,9.202263,282.77094
7.8,51.2,100678.97,0.97662985,2020-10-27 13:00:00,5613428.0,4164594.0,6640812.0,16245.836,4.1634316,5.9508715,6.387884,8.801962,282.8596
7.8,51.2,100670.31,0.9818029,2020-10-27 14:00:00,6469104.0,4690558.0,7534444.0,18526.078,3.045196,5.435198,5.1233487,8.530541,282.55453
7.8,51.2,100674.9,0.9836493,2020-10-27 15:00:00,6941800.0,5006814.0,8105532.0,18526.078,2.5560317,6.1642666,4.3404565,9.658123,282.1337
7.8,51.2,100659.43,0.97440195,2020-10-27 16:00:00,7058300.0,5110822.0,8326148.0,18526.078,1.3482692,6.1341486,2.6035395,9.916338,281.49048
7.8,51.2,100643.63,0.94907105,2020-10-27 17:00:00,7058300.0,5110822.0,8328940.0,18526.078,1.5484283,6.8790107,2.9480119,11.111774,281.10272
7.8,51.2,100602.8,0.9276923,2020-10-27 18:00:00,7058300.0,5110822.0,8328940.0,18526.078,1.0769651,7.5629025,2.1748235,12.156929,281.02188
7.8,51.2,100557.51,0.9925304,2020-10-27 19:00:00,7058300.0,5110822.0,8328940.0,18526.078,0.8914435,7.9011755,1.9560547,12.728006,281.0338
7.8,51.2,100535.35,1.0000076,2020-10-27 20:00:00,7058300.0,5110822.0,8328940.0,18526.078,1.4776237,8.556787,2.727479,13.714413,281.1289
7.8,51.2,100517.914,0.9878609,2020-10-27 21:00:00,7058300.0,5110822.0,8328940.0,18526.078,1.7894361,8.490307,3.2541115,13.582346,281.06277
7.8,51.2,100549.18,0.9999466,2020-10-27 22:00:00,7058300.0,5110822.0,8328940.0,18526.078,1.7969251,8.0143,3.3410015,12.88512,280.99707
7.8,51.2,100569.11,1.0000076,2020-10-27 23:00:00,7058300.0,5110822.0,8328940.0,18526.078,1.6767616,6.9557743,3.2721953,11.393671,280.8652
7.8,51.2,100552.32,0.9999924,2020-10-28 00:00:00,0.0,-2.0,0.0,-0.0078125,1.7324996,6.6397543,3.4633644,10.903164,281.36606
7.8,51.2,100561.47,1.0000076,2020-10-28 01:00:00,0.0,-2.0,0.0,-0.0078125,2.0013013,5.712061,3.9720137,9.44613,281.67767
7.8,51.2,100578.21,0.9999924,2020-10-28 02:00:00,0.0,-2.0,0.0,-0.0078125,2.9965618,4.6977916,5.7084093,7.6155825,282.02896
7.8,51.2,100584.734,0.9999924,2020-10-28 03:00:00,0.0,-2.0,0.0,-0.0078125,3.0330658,3.648559,5.629187,5.918373,282.16586
7.8,51.2,100625.41,1.0000076,2020-10-28 04:00:00,0.0,-2.0,0.0,-0.0078125,2.5950184,3.1354306,5.0677223,4.929491,282.13782
7.8,51.2,100669.25,0.93007284,2020-10-28 05:00:00,0.0,-2.0,0.0,-0.0078125,1.8917894,2.7891273,3.9712012,4.5791125,282.0626
7.8,51.2,100712.484,0.9994735,2020-10-28 06:00:00,0.0,-2.0,0.0,-0.0078125,2.719313,3.6765296,5.193666,6.1682224,281.96356
7.8,51.2,100810.18,0.39436918,2020-10-28 07:00:00,27440.0,15524.0,68924.0,-0.0078125,3.2424355,3.6728668,5.756349,5.693761,282.2509
7.8,51.2,100871.5,0.6206386,2020-10-28 08:00:00,318816.0,302734.0,583732.0,3507.9375,3.1820984,3.9305966,5.707597,6.202293,282.56668
7.8,51.2,100897.93,0.80914044,2020-10-28 09:00:00,986496.0,793494.0,1410796.0,7109.078,3.706126,4.1606884,5.994829,6.3818984,282.74747
7.8,51.2,100918.64,0.42128712,2020-10-28 10:00:00,1978216.0,1596478.0,2620452.0,10710.227,4.2265334,4.615545,6.4457884,6.736903,283.35294
7.8,51.2,100953.47,0.26049668,2020-10-28 11:00:00,3181604.0,2599560.0,4080476.0,14307.633,4.840463,4.4137564,7.293673,6.4033504,283.9252
7.8,51.2,100976.125,0.94528663,2020-10-28 12:00:00,4438568.0,3671640.0,5605204.0,17908.781,5.815209,4.4324036,8.662801,6.4508805,284.10507
7.8,51.2,100955.89,0.5357952,2020-10-28 13:00:00,5549188.0,4543622.0,6900660.0,21509.922,5.296612,4.506992,8.057866,6.6128197,284.16345
7.8,51.2,100938.336,0.28770453,2020-10-28 14:00:00,6381500.0,5237068.0,7972472.0,25107.336,4.538778,4.665159,7.3733015,7.1415415,284.01352
7.8,51.2,100952.73,0.288025,2020-10-28 15:00:00,6846656.0,5701092.0,8715144.0,28708.477,4.0949984,5.018122,6.933718,7.8305206,283.6907
7.8,51.2,100974.914,0.50669515,2020-10-28 16:00:00,6959024.0,5835640.0,8983800.0,30960.125,3.8216715,5.0607443,6.8093996,8.143043,282.94415
7.8,51.2,101006.12,0.9837714,2020-10-28 17:00:00,6959024.0,5835640.0,8985204.0,30960.125,4.031041,5.1027,6.9479375,8.339474,281.87247
7.8,51.2,100978.55,0.9419601,2020-10-28 18:00:00,6959024.0,5835640.0,8985204.0,30960.125,3.5139523,5.8266077,6.3040004,9.375885,282.17053
7.8,51.2,100976.87,0.9980849,2020-10-28 19:00:00,6959024.0,5835640.0,8985204.0,30960.125,4.185504,5.983776,7.1120706,9.494922,282.06635
7.8,51.2,100947.016,0.9995803,2020-10-28 20:00:00,6959024.0,5835640.0,8985204.0,30960.125,3.446073,6.4356356,6.027737,10.155719,281.90097
7.8,51.2,100916.42,0.99974823,2020-10-28 21:00:00,6959024.0,5835640.0,8985204.0,30960.125,3.7537923,5.8319354,6.376723,9.380093,281.57675
7.8,51.2,100903.17,0.9999924,2020-10-28 22:00:00,6959024.0,5835640.0,8985204.0,30960.125,5.1644735,4.879268,8.285783,7.6668987,281.7127
7.8,51.2,100909.23,0.9978255,2020-10-28 23:00:00,6959024.0,5835640.0,8985204.0,30960.125,6.173008,4.9442,9.884859,7.6134796,281.30066
7.8,51.2,100871.4,0.94901,2020-10-29 00:00:00,0.0,0.0,0.0,0.015625,5.964338,3.5706427,9.890127,5.395503,281.08258
7.8,51.2,100932.67,0.8873765,2020-10-29 01:00:00,0.0,0.0,0.0,0.015625,6.5541863,3.726545,10.539688,5.777071,280.9077
7.8,51.2,101008.72,0.7585397,2020-10-29 02:00:00,0.0,0.0,0.0,0.015625,6.542897,2.7846348,10.763834,4.1472974,280.3602
7.8,51.2,101046.77,0.5058406,2020-10-29 03:00:00,0.0,0.0,0.0,0.015625,5.6764693,2.5974338,9.401583,3.8901808,279.9159
7.8,51.2,101108.05,0.9385572,2020-10-29 04:00:00,0.0,0.0,0.0,0.015625,5.9131846,3.1634657,9.55025,4.877163,279.74265
7.8,51.2,101180.66,0.8703773,2020-10-29 05:00:00,0.0,0.0,0.0,0.015625,6.254323,2.8306968,10.007231,4.241354,279.74103
7.8,51.2,101245.914,0.73285776,2020-10-29 06:00:00,0.0,0.0,0.0,0.015625,6.6550817,2.2000008,10.772525,3.0699549,279.70538
7.8,51.2,101376.37,0.65361464,2020-10-29 07:00:00,25900.0,31176.0,81736.0,451.21875,6.6406174,1.3508048,10.654963,1.7851939,279.46295
7.8,51.2,101492.05,0.623599,2020-10-29 08:00:00,304352.0,219184.0,487548.0,2342.9688,5.773131,1.5991268,10.804545,2.1987982,279.9208
7.8,51.2,101587.05,0.61722046,2020-10-29 09:00:00,960980.0,632990.0,1240380.0,5588.3203,4.788169,1.9354391,9.214033,2.728228,280.55676
7.8,51.2,101654.3,0.99686414,2020-10-29 10:00:00,1938800.0,1286764.0,2308680.0,9185.539,4.76171,2.0467558,8.129448,2.9007344,281.2812
7.8,51.2,101692.49,0.9999924,2020-10-29 11:00:00,3108300.0,2120042.0,3584908.0,12786.891,4.9508004,2.2797234,7.8252516,3.1931734,281.94827
