longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,51.2,102784.77,0.00790444,2020-11-07 12:00:00,4100824.0,4315908.0,6102380.0,19799.453,-1.5155234,3.331328,-2.1701102,5.195259,284.71765
13.8,51.2,102740.29,0.0023194253,2020-11-07 13:00:00,4928590.0,5198906.0,7366232.0,23398.11,-1.501399,2.9387658,-2.1962457,4.877933,284.68002
13.8,51.2,102687.6,0.00019833446,2020-11-07 14:00:00,5454720.0,5792288.0,8266632.0,27001.328,-1.6213098,3.1057699,-2.654942,5.9986124,283.79736
13.8,51.2,102660.7,-2.9802322e-08,2020-11-07 15:00:00,5640076.0,6038352.0,8697392.0,30599.984,-1.8588252,3.5678225,-3.0609884,7.3048306,282.1514
13.8,51.2,102655.43,-2.9802322e-08,2020-11-07 16:00:00,5645832.0,6051416.0,8730296.0,31372.758,-1.9899774,3.7434843,-3.06364,7.630576,280.79846
13.8,51.2,102664.734,-2.9802322e-08,2020-11-07 17:00:00,5645832.0,6051416.0,8730296.0,31372.758,-1.7527504,3.6682982,-2.4848723,7.4430943,279.99753
13.8,51.2,102656.63,-2.9802322e-08,2020-11-07 18:00:00,5645832.0,6051416.0,8730296.0,31372.758,-1.434526,3.4967372,-1.6178565,6.9904184,279.59238
13.8,51.2,102626.125,-2.9802322e-08,2020-11-07 19:00:00,5645832.0,6051416.0,8730296.0,31372.758,-1.278008,3.0962007,-1.0652242,6.418908,279.28598
13.8,51.2,102614.97,-2.9802322e-08,2020-11-07 20:00:00,5645832.0,6051416.0,8730296.0,31372.758,-1.2189174,2.7508006,-0.67735887,5.717876,279.002
13.8,51.2,102590.75,-2.9802322e-08,2020-11-07 21:00:00,5645832.0,6051416.0,8730296.0,31372.758,-1.4460559,2.595416,-0.9512131,5.282038,278.6569
13.8,51.2,102579.18,-2.9802322e-08,2020-11-07 22:00:00,5645832.0,6051416.0,8730296.0,31372.758,-1.2895379,2.1051118,-0.7182665,4.41781,278.15732
13.8,51.2,102575.38,-2.9802322e-08,2020-11-07 23:00:00,5645832.0,6051416.0,8730296.0,31372.758,-1.3817768,1.9091724,-0.35653663,3.1478577,277.5673
13.8,51.2,102538.766,0.0,2020-11-08 00:00:00,0.0,0.0,0.0,-0.015625,-1.7038174,2.6256847,-1.4003034,4.8583508,277.2333
13.8,51.2,102530.36,0.0,2020-11-08 01:00:00,0.0,0.0,0.0,-0.015625,-1.9849908,2.7686763,-1.7991915,5.05546,276.6815
13.8,51.2,102537.34,0.0011902452,2020-11-08 02:00:00,0.0,0.0,0.0,-0.015625,-1.6522427,2.6611118,-1.7627649,5.0431213,276.18045
13.8,51.2,102542.59,0.09699002,2020-11-08 03:00:00,0.0,0.0,0.0,-0.015625,-1.5721319,2.8118048,-1.5139108,5.4610915,275.7453
13.8,51.2,102549.1,0.3164689,2020-11-08 04:00:00,0.0,0.0,0.0,-0.015625,-1.6203032,2.9242468,-1.5708947,5.808115,275.54703
13.8,51.2,102538.29,0.5677488,2020-11-08 05:00:00,0.0,0.0,0.0,-0.015625,-1.6616676,2.607201,-1.5892882,5.375955,275.5431
13.8,51.2,102537.02,0.7099988,2020-11-08 06:00:00,0.0,0.0,0.0,-0.015625,-1.6129727,2.5879474,-1.5723372,5.179463,275.6709
13.8,51.2,102588.96,0.67801464,2020-11-08 07:00:00,42364.0,58808.0,123976.0,1268.0938,-1.431807,2.8770108,-1.4965992,5.573065,276.38788
13.8,51.2,102616.11,0.27752638,2020-11-08 08:00:00,356736.0,375040.0,668268.0,4867.4062,-1.3231599,2.7958882,-1.4356475,5.0890827,277.8212
13.8,51.2,102615.16,0.1510548,2020-11-08 09:00:00,1015584.0,1056324.0,1673696.0,8466.719,-0.9147515,2.2714152,-1.2398105,4.0177827,280.11862
13.8,51.2,102630.74,0.044374913,2020-11-08 10:00:00,1934176.0,1991708.0,2993600.0,12070.8125,-0.5895958,1.9833786,-0.8733816,2.9103923,282.1863
13.8,51.2,102611.65,0.00903368,2020-11-08 11:00:00,2974284.0,3054690.0,4467720.0,15670.125,-0.53906834,1.7287154,-0.7597742,2.3668766,283.5341
13.8,51.2,102583.71,0.017121285,2020-11-08 12:00:00,3980948.0,4101030.0,5919164.0,19269.438,-0.63436365,1.8675992,-0.8982668,2.569538,284.29468
13.8,51.2,102550.164,0.012055099,2020-11-08 13:00:00,4803670.0,4975384.0,7163472.0,22868.75,-0.8087225,1.5723746,-1.1518097,2.2610729,284.4372
13.8,51.2,102525.586,0.013275862,2020-11-08 14:00:00,5320936.0,5559026.0,8043412.0,26468.07,-1.0192099,1.0209463,-1.8121748,1.8902977,283.68155
13.8,51.2,102536.75,0.014740765,2020-11-08 15:00:00,5498190.0,5794258.0,8457676.0,30067.383,-1.4153135,1.3231022,-2.8663793,2.7660306,281.1046
13.8,51.2,102572.98,0.013764173,2020-11-08 16:00:00,5503764.0,5806464.0,8484892.0,30520.273,-1.9779222,2.1143045,-3.5844498,4.1569004,278.9137
13.8,51.2,102608.69,0.019868016,2020-11-08 17:00:00,5503764.0,5806464.0,8484892.0,30520.273,-2.2656405,2.5435352,-4.2945857,4.9875975,277.71075
13.8,51.2,102606.4,0.031587392,2020-11-08 18:00:00,5503764.0,5806464.0,8484892.0,30520.273,-2.1876242,2.7014165,-4.214159,5.3898363,277.0639
13.8,51.2,102593.45,0.27957118,2020-11-08 19:00:00,5503764.0,5806464.0,8484892.0,30520.273,-2.1787229,2.7576375,-4.1957655,5.519083,276.63562
13.8,51.2,102610.86,0.36905348,2020-11-08 20:00:00,5503764.0,5806464.0,8484892.0,30520.273,-2.11432,2.6785686,-4.2127166,5.4768233,276.34955
13.8,51.2,102627.04,0.3622172,2020-11-08 21:00:00,5503764.0,5806464.0,8484892.0,30520.273,-2.0703375,2.6819057,-3.990551,5.5909557,276.20602
13.8,51.2,102614.17,0.5303627,2020-11-08 22:00:00,5503764.0,5806464.0,8484892.0,30520.273,-1.9954627,2.890617,-4.007141,6.0104685,276.38428
13.8,51.2,102634.375,0.73018724,2020-11-08 23:00:00,5503764.0,5806464.0,8484892.0,30520.273,-1.9627378,3.230767,-4.049699,6.5854473,276.56583
13.8,51.2,102656.4,0.89242744,2020-11-09 00:00:00,0.0,0.0,4.0,0.0,-2.556844,3.092942,-5.006363,5.9419417,276.104
13.8,51.2,102657.42,0.885347,2020-11-09 01:00:00,0.0,0.0,4.0,0.0,-2.721729,3.1096907,-5.133869,6.1165676,276.03354
13.8,51.2,102650.15,0.909976,2020-11-09 02:00:00,0.0,0.0,4.0,0.0,-2.7240055,2.9375844,-4.927208,5.8873196,275.86353
13.8,51.2,102644.14,0.90902984,2020-11-09 03:00:00,0.0,0.0,4.0,0.0,-2.5187933,3.088033,-4.6979303,6.0317373,275.6949
13.8,51.2,102646.0,0.900454,2020-11-09 04:00:00,0.0,0.0,4.0,0.0,-2.2339032,3.5284057,-4.3360767,6.555615,275.71683
13.8,51.2,102644.875,0.84680116,2020-11-09 05:00:00,0.0,0.0,4.0,0.0,-2.1932514,3.4899993,-4.2963047,6.6863775,275.48914
13.8,51.2,102639.21,0.90741235,2020-11-09 06:00:00,0.0,0.0,4.0,0.0,-2.256994,3.2000754,-4.2955246,6.3056765,275.74075
13.8,51.2,102711.05,0.9606989,2020-11-09 07:00:00,34004.0,49004.0,102080.0,493.35938,-2.537656,2.8783867,-4.3625917,5.701521,276.39172
13.8,51.2,102750.02,0.9725404,2020-11-09 08:00:00,319196.0,302844.0,550380.0,1938.1875,-2.521395,2.8021517,-4.1937532,5.4499273,277.60696
13.8,51.2,102750.9,0.9669858,2020-11-09 09:00:00,936740.0,751718.0,1295256.0,3827.9219,-2.445945,2.9450924,-3.6868467,4.777908,278.63904
13.8,51.2,102753.68,0.9443406,2020-11-09 10:00:00,1810952.0,1404450.0,2324284.0,7426.797,-2.639449,2.783093,-3.8190327,4.3384466,279.84753
13.8,51.2,102726.67,0.65906227,2020-11-09 11:00:00,2808018.0,2225754.0,3546428.0,11025.672,-2.8231966,2.6453502,-4.0089273,4.015265,280.79532
13.8,51.2,102699.23,0.48377523,2020-11-09 12:00:00,3772178.0,3074500.0,4805816.0,14624.531,-2.9945858,2.4605381,-4.2144194,3.7442224,281.19028
13.8,51.2,102677.4,0.037599653,2020-11-09 13:00:00,4560836.0,3895804.0,6001752.0,18227.812,-3.2186606,2.2480042,-4.6273527,3.4678006,281.1127
13.8,51.2,102683.41,0.072696745,2020-11-09 14:00:00,5054432.0,4456408.0,6861116.0,21826.68,-3.240125,2.2491593,-4.9899855,3.7657404,280.2742
13.8,51.2,102711.586,0.06613514,2020-11-09 15:00:00,5218964.0,4676926.0,7255624.0,24976.242,-3.4359052,2.6540134,-5.8295,5.118469,278.7517
13.8,51.2,102729.46,0.07318506,2020-11-09 16:00:00,5222256.0,4686726.0,7279072.0,25425.547,-3.5594876,3.1619577,-6.04669,6.3040214,277.32364
13.8,51.2,102752.805,0.16591766,2020-11-09 17:00:00,5222256.0,4686726.0,7279072.0,25425.547,-3.4014323,3.507903,-5.808054,6.841554,276.70538
13.8,51.2,102772.0,0.3563575,2020-11-09 18:00:00,5222256.0,4686726.0,7279072.0,25425.547,-3.1679265,3.6863623,-5.4953327,7.0674915,276.57013
13.8,51.2,102767.11,0.43462405,2020-11-09 19:00:00,5222256.0,4686726.0,7279072.0,25425.547,-2.7591288,3.9271955,-4.881586,7.4403305,276.68448
13.8,51.2,102763.06,0.36291915,2020-11-09 20:00:00,5222256.0,4686726.0,7279072.0,25425.547,-2.1447937,4.092371,-3.867384,7.6377153,276.82208
13.8,51.2,102766.234,0.3564491,2020-11-09 21:00:00,5222256.0,4686726.0,7279072.0,25425.547,-1.8049424,4.0057406,-3.344491,7.4949527,277.11215
13.8,51.2,102778.64,0.47530615,2020-11-09 22:00:00,5222256.0,4686726.0,7279072.0,25425.547,-1.585746,3.9494305,-2.9514437,7.464331,277.3567
13.8,51.2,102784.79,0.5212986,2020-11-09 23:00:00,5222256.0,4686726.0,7279072.0,25425.547,-1.5483458,3.732854,-2.8313456,7.122114,277.80698
13.8,51.2,102825.81,0.15465608,2020-11-10 00:00:00,0.0,2.0,0.0,0.015625,-1.7050409,2.4577856,-3.0590491,5.2927012,275.9518
13.8,51.2,102850.93,0.15605998,2020-11-10 01:00:00,0.0,2.0,0.0,0.015625,-1.6579032,2.5242724,-3.0940185,5.5507965,276.09634
13.8,51.2,102832.23,0.28042573,2020-11-10 02:00:00,0.0,2.0,0.0,0.015625,-1.7432442,2.8735387,-3.205483,6.003278,276.10565
13.8,51.2,102819.51,0.35797507,2020-11-10 03:00:00,0.0,2.0,0.0,0.015625,-1.8406005,3.0255888,-3.428412,6.207075,276.21863
13.8,51.2,102832.59,0.51739216,2020-11-10 04:00:00,0.0,2.0,0.0,0.015625,-1.7521787,3.0724382,-3.3763223,6.200197,276.44556
13.8,51.2,102847.22,0.57092285,2020-11-10 05:00:00,0.0,2.0,0.0,0.015625,-1.5263486,2.9478805,-2.9617915,5.9428263,276.5728
13.8,51.2,102858.24,0.5794987,2020-11-10 06:00:00,0.0,2.0,0.0,0.015625,-1.453639,2.8645616,-2.8576121,5.80129,276.63193
13.8,51.2,102895.28,0.591859,2020-11-10 07:00:00,30064.0,40050.0,97544.0,899.6719,-1.4410071,3.0606556,-2.6787586,5.75206,277.1237
13.8,51.2,102914.73,0.59259146,2020-11-10 08:00:00,306020.0,290834.0,575644.0,4374.6562,-1.3957181,3.0595336,-2.1625977,4.911893,278.0799
13.8,51.2,102920.45,0.5669248,2020-11-10 09:00:00,913760.0,775240.0,1394464.0,7973.297,-1.4240623,2.957138,-2.0183492,4.3432145,279.02115
13.8,51.2,102933.65,0.49338877,2020-11-10 10:00:00,1779204.0,1488496.0,2505912.0,11571.922,-1.7198291,3.0039876,-2.3647637,4.3258395,279.96942
13.8,51.2,102922.414,0.42003587,2020-11-10 11:00:00,2770274.0,2265642.0,3712160.0,15174.82,-1.872026,3.0499954,-2.5428882,4.3700013,280.33755
13.8,51.2,102892.21,0.35211536,2020-11-10 12:00:00,3729132.0,3042786.0,4911536.0,18773.453,-2.0313087,3.0542033,-2.7607179,4.387015,280.5811
13.8,51.2,102876.69,0.31796438,2020-11-10 13:00:00,4509748.0,3750322.0,5990012.0,22372.094,-2.2315674,2.819115,-3.0725274,4.1242137,280.61066
13.8,51.2,102880.87,0.3656659,2020-11-10 14:00:00,4994010.0,4237588.0,6764868.0,25974.992,-2.3212214,2.6510744,-3.3770509,4.11263,280.0568
13.8,51.2,102899.734,0.51984894,2020-11-10 15:00:00,5149704.0,4422576.0,7115200.0,28998.016,-2.1714897,2.3450108,-3.7566133,4.593346,278.94342
13.8,51.2,102918.55,0.6299012,2020-11-10 16:00:00,5152926.0,4429252.0,7133060.0,29322.062,-2.16502,2.5921621,-3.7052522,5.392247,278.15765
13.8,51.2,102924.69,0.680792,2020-11-10 17:00:00,5152926.0,4429252.0,7133060.0,29322.062,-1.9789333,2.9153385,-3.492887,5.731065,278.01376
13.8,51.2,102927.98,0.75081825,2020-11-10 18:00:00,5152926.0,4429252.0,7133060.0,29322.062,-1.8218069,3.0979667,-3.2572083,5.9381204,277.97125
13.8,51.2,102914.57,0.7548163,2020-11-10 19:00:00,5152926.0,4429252.0,7133060.0,29322.062,-1.7071977,3.0741212,-3.037558,6.1082535,277.57654
13.8,51.2,102913.3,0.72756267,2020-11-10 20:00:00,5152926.0,4429252.0,7133060.0,29322.062,-1.5768752,2.848571,-2.7461472,5.9116955,277.16553
13.8,51.2,102909.22,0.89268684,2020-11-10 21:00:00,5152926.0,4429252.0,7133060.0,29322.062,-1.4419317,2.771985,-2.393176,5.988798,276.86218
13.8,51.2,102912.08,0.90945715,2020-11-10 22:00:00,5152926.0,4429252.0,7133060.0,29322.062,-1.0894761,2.8193955,-1.7684646,6.024635,276.88245
13.8,51.2,102907.47,0.92671573,2020-11-10 23:00:00,5152926.0,4429252.0,7133060.0,29322.062,-0.8685756,2.6182518,-1.2373686,5.6695275,276.67612
13.8,51.2,102964.125,0.81155145,2020-11-11 00:00:00,0.0,2.0,0.0,0.0,-0.79475164,2.364302,-0.47991037,5.0663404,276.13593
13.8,51.2,102950.79,0.6475565,2020-11-11 01:00:00,0.0,2.0,0.0,0.0,-0.97032404,2.2485838,-0.8227968,4.8348417,276.1628
13.8,51.2,102927.305,0.950307,2020-11-11 02:00:00,0.0,2.0,0.0,0.0,-0.8626647,2.2335246,-0.6298971,4.776342,275.9354
13.8,51.2,102907.945,0.9780489,2020-11-11 03:00:00,0.0,2.0,0.0,0.0,-0.99317026,2.2026134,-0.7773838,4.7418423,275.69693
13.8,51.2,102898.234,0.9821843,2020-11-11 04:00:00,0.0,2.0,0.0,0.0,-1.1621704,2.2402616,-1.1860981,4.8578415,275.78314
13.8,51.2,102894.55,0.98406124,2020-11-11 05:00:00,0.0,2.0,0.0,0.0,-1.0200849,2.1899319,-0.7448869,4.808342,275.78473
13.8,51.2,102861.54,0.97667557,2020-11-11 06:00:00,0.0,2.0,0.0,0.0,-0.93276834,2.0540028,-0.2332654,4.385344,275.83734
13.8,51.2,102854.164,0.9774233,2020-11-11 07:00:00,26756.0,35478.0,76700.0,0.0,-1.1124091,2.2466023,-0.5594864,4.4598436,276.12762
13.8,51.2,102837.99,0.9889443,2020-11-11 08:00:00,287872.0,268608.0,489484.0,694.4219,-0.8657942,2.3405242,-0.82904625,4.4118443,277.43433
13.8,51.2,102829.266,0.9396863,2020-11-11 09:00:00,876456.0,650740.0,1147704.0,1523.2188,-0.68365,2.202217,-0.83571196,3.4208498,278.6639
13.8,51.2,102808.61,0.68747556,2020-11-11 10:00:00,1716526.0,1225456.0,2089016.0,5120.703,-0.497437,2.1962726,-0.5786514,3.1173515,279.70642
13.8,51.2,102756.12,0.53799254,2020-11-11 11:00:00,2674312.0,2142774.0,3411032.0,8722.672,-0.116560936,2.1407914,-0.057030678,2.9058528,281.0151
13.8,51.2,102688.32,0.86117566,2020-11-11 12:00:00,3598924.0,2971906.0,4660536.0,12320.141,-0.0076498985,1.8942957,0.08420658,2.5598545,281.64273
13.8,51.2,102649.836,1.0000075,2020-11-11 13:00:00,4339470.0,3508106.0,5586508.0,15922.102,-0.172894,1.7242846,-0.1395235,2.339356,281.91208
13.8,51.2,102599.555,0.9953991,2020-11-11 14:00:00,4790004.0,3740224.0,6124800.0,16759.875,-0.8035145,1.9053917,-1.2123456,2.9443526,281.5423
13.8,51.2,102575.46,0.9849005,2020-11-11 15:00:00,4928054.0,3826380.0,6377208.0,16840.516,-1.2257018,2.304065,-2.1430964,4.379344,280.80826
13.8,51.2,102578.164,0.9870063,2020-11-11 16:00:00,4930194.0,3828408.0,6389760.0,16840.516,-1.4766979,2.864823,-2.303083,5.367338,280.26642
13.8,51.2,102576.32,0.9915689,2020-11-11 17:00:00,4930194.0,3828408.0,6389760.0,16840.516,-1.4353871,2.8806748,-2.0264401,5.5028377,279.795
13.8,51.2,102582.836,0.99472773,2020-11-11 18:00:00,4930194.0,3828408.0,6389760.0,16840.516,-1.20755,2.8156824,-1.5468993,5.3178387,279.60834
13.8,51.2,102572.08,0.9823674,2020-11-11 19:00:00,4930194.0,3828408.0,6389760.0,16840.516,-0.9014721,2.6785643,-0.9532018,5.05034,279.5237
13.8,51.2,102550.445,0.99810004,2020-11-11 20:00:00,4930194.0,3828408.0,6389760.0,16840.516,-0.9653168,2.7288938,-1.0161128,5.09034,279.4628
13.8,51.2,102532.25,1.0000075,2020-11-11 21:00:00,4930194.0,3828408.0,6389760.0,16840.516,-1.1912756,2.7150235,-1.4627404,5.08884,279.3493
13.8,51.2,102504.41,1.0000075,2020-11-11 22:00:00,4930194.0,3828408.0,6389760.0,16840.516,-1.3815575,2.7677307,-1.890202,5.1483397,279.2943
13.8,51.2,102478.95,0.99988544,2020-11-11 23:00:00,4930194.0,3828408.0,6389760.0,16840.516,-1.5583816,2.896923,-2.2668357,5.4358377,279.1982
13.8,51.2,102430.64,0.8984394,2020-11-12 00:00:00,0.0,-2.0,0.0,-0.015625,-1.7121549,4.076499,-2.758779,7.3102603,278.8915
13.8,51.2,102390.88,0.41062054,2020-11-12 01:00:00,0.0,-2.0,0.0,-0.015625,-1.874402,4.5742035,-2.9759393,8.088169,278.60486
13.8,51.2,102347.9,0.43425766,2020-11-12 02:00:00,0.0,-2.0,0.0,-0.015625,-1.7565222,4.648458,-2.7664542,8.130672,278.37183
13.8,51.2,102327.13,0.5653834,2020-11-12 03:00:00,0.0,-2.0,0.0,-0.015625,-1.689486,4.2543077,-2.5407166,7.684388,277.99695
13.8,51.2,102306.04,0.63186944,2020-11-12 04:00:00,0.0,-2.0,0.0,-0.015625,-1.8831458,4.0752945,-2.7989602,7.2128983,278.17017
13.8,51.2,102276.0,0.6064775,2020-11-12 05:00:00,0.0,-2.0,0.0,-0.015625,-2.0003781,3.9873936,-3.1781993,7.1387644,277.81827
13.8,51.2,102289.805,0.5748596,2020-11-12 06:00:00,0.0,-2.0,0.0,-0.015625,-1.5356588,3.8850431,-2.439135,6.9499707,277.5039
13.8,51.2,102315.56,0.5956737,2020-11-12 07:00:00,23064.0,27102.0,75544.0,577.34375,-1.0579858,3.350412,-1.4318943,6.0672865,277.49844
13.8,51.2,102321.74,0.58117706,2020-11-12 08:00:00,268360.0,224050.0,486416.0,3032.2031,-0.9958072,3.2163527,-1.4752359,5.011623,278.09686
13.8,51.2,102292.04,0.5428907,2020-11-12 09:00:00,840724.0,622462.0,1208748.0,6633.2188,-0.8976817,3.140493,-1.2779417,4.5851073,278.96954
13.8,51.2,102268.51,0.488063,2020-11-12 10:00:00,1668868.0,1293710.0,2271704.0,10234.234,-0.4734435,2.955459,-0.53661966,4.164028,280.1544
13.8,51.2,102230.72,0.39447588,2020-11-12 11:00:00,2621758.0,2040848.0,3436716.0,13835.25,-0.4446211,2.8370535,-0.4643836,3.9727635,281.11456
13.8,51.2,102164.08,0.17005298,2020-11-12 12:00:00,3546344.0,2881940.0,4683900.0,17431.992,-0.34196186,2.854714,-0.30320692,3.9880846,281.97522
13.8,51.2,102143.18,0.29382357,2020-11-12 13:00:00,4291674.0,3629980.0,5797220.0,21033.008,-0.7198901,2.66085,-0.67161083,3.836852,282.33334
13.8,51.2,102101.91,0.2910158,2020-11-12 14:00:00,4739290.0,4109702.0,6565944.0,24634.023,-1.7587891,2.6929598,-2.8084416,4.804543,281.76007
13.8,51.2,102106.64,0.32650962,2020-11-12 15:00:00,4874520.0,4286774.0,6903916.0,27413.906,-2.124411,3.4583817,-3.3754945,6.9361324,280.31995
13.8,51.2,102109.8,0.971014,2020-11-12 16:00:00,4876616.0,4292196.0,6917168.0,27413.906,-1.7591128,3.815204,-1.9289684,7.728374,279.41043
13.8,51.2,102140.945,0.35477042,2020-11-12 17:00:00,4876616.0,4292196.0,6917168.0,27413.906,-1.0421171,3.4282784,0.14826775,6.8125763,279.1902
13.8,51.2,102167.63,0.73655033,2020-11-12 18:00:00,4876616.0,4292196.0,6917168.0,27413.906,-0.36916494,2.7523634,2.1383693,5.2577467,279.09024
13.8,51.2,102174.73,0.999992,2020-11-12 19:00:00,4876616.0,4292196.0,6917168.0,27413.906,-0.13534784,2.5765612,2.695941,4.609819,279.9965
13.8,51.2,102161.32,1.0000073,2020-11-12 20:00:00,4876616.0,4292196.0,6917168.0,27413.906,-0.16449404,2.3509886,2.477427,4.1546383,280.89542
13.8,51.2,102169.87,1.0000073,2020-11-12 21:00:00,4876616.0,4292196.0,6917168.0,27413.906,0.0035820007,1.8938227,2.823257,3.156305,281.43512
13.8,51.2,102191.81,0.9469802,2020-11-12 22:00:00,4875568.0,4292196.0,6917168.0,27413.906,0.7808132,1.7115985,3.7993457,2.4184282,281.9588
13.8,51.2,102212.84,0.76735944,2020-11-12 23:00:00,4875568.0,4292196.0,6917168.0,27413.906,1.2740307,1.610452,4.3068037,2.0956995,281.92416
13.8,51.2,102210.164,0.15795213,2020-11-13 00:00:00,0.0,2.0,0.0,0.0,0.5317068,2.0581698,3.5121665,3.532769,279.77023
13.8,51.2,102222.82,0.34735435,2020-11-13 01:00:00,0.0,2.0,0.0,0.0,0.26146746,1.7974305,3.1362722,3.3040051,278.86856
13.8,51.2,102232.06,0.33275092,2020-11-13 02:00:00,0.0,2.0,0.0,0.0,0.26741076,1.5942073,3.2300067,2.7824655,278.68237
13.8,51.2,102216.07,0.44994465,2020-11-13 03:00:00,0.0,2.0,0.0,0.0,0.15518951,1.6189178,3.095622,2.8223417,278.7748
13.8,51.2,102211.0,0.5703124,2020-11-13 04:00:00,0.0,2.0,0.0,0.0,-0.059813023,2.0211039,2.499261,3.485547,279.01462
13.8,51.2,102207.29,0.49377024,2020-11-13 05:00:00,0.0,2.0,0.0,0.0,-0.23496199,2.002784,2.0133722,3.5978303,278.9841
13.8,51.2,102200.695,0.64456564,2020-11-13 06:00:00,0.0,2.0,0.0,0.0,-0.18182278,2.070951,2.1004112,3.6565952,278.66885
13.8,51.2,102242.82,0.4305039,2020-11-13 07:00:00,18520.0,31254.0,73524.0,900.28906,-0.5978446,2.4220119,1.041595,4.145604,278.46915
13.8,51.2,102270.39,0.82945096,2020-11-13 08:00:00,245950.0,286366.0,539164.0,4373.3125,-0.83627033,2.3014412,0.07746935,3.8360386,279.6063
13.8,51.2,102232.21,0.30673325,2020-11-13 09:00:00,790338.0,800948.0,1356824.0,7974.461,-0.5433073,1.9921329,-0.573411,3.1135435,280.8459
13.8,51.2,102203.73,0.118734956,2020-11-13 10:00:00,1590970.0,1629512.0,2567712.0,11572.242,-0.3457842,2.0999222,-0.36729097,2.8994708,281.86487
13.8,51.2,102155.164,0.2043108,2020-11-13 11:00:00,2517152.0,2562738.0,3911168.0,15173.391,-0.29788923,2.2541504,-0.211864,3.0783894,282.70508
13.8,51.2,102062.125,0.51865864,2020-11-13 12:00:00,3417604.0,3490148.0,5240142.0,18774.547,0.17162085,2.377277,0.45766783,3.258882,283.5074
13.8,51.2,102019.85,0.60746956,2020-11-13 13:00:00,4149288.0,4268562.0,6370826.0,22372.328,0.4887061,2.1016264,0.9636421,2.988143,284.05502
13.8,51.2,101981.445,0.8891313,2020-11-13 14:00:00,4589738.0,4760614.0,7141698.0,25973.477,-0.41185856,1.4553168,-0.067914486,3.0831115,283.619
13.8,51.2,101968.64,0.99900043,2020-11-13 15:00:00,4714258.0,4892894.0,7422420.0,28222.516,-1.327106,2.0066185,-1.4481063,4.2442455,282.48273
13.8,51.2,101952.195,0.44419178,2020-11-13 16:00:00,4715286.0,4895074.0,7430218.0,28222.516,-1.4561076,3.047871,-1.7948279,6.121054,282.65366
13.8,51.2,101952.27,0.65947425,2020-11-13 17:00:00,4715286.0,4895074.0,7430218.0,28222.516,-0.60238934,3.0674691,1.483964,5.8104386,281.73407
13.8,51.2,101968.56,0.43766066,2020-11-13 18:00:00,4715286.0,4895074.0,7430218.0,28222.516,0.13875866,2.624383,2.6561224,4.8292727,282.53677
13.8,51.2,101958.94,0.83061075,2020-11-13 19:00:00,4715286.0,4895074.0,7430218.0,28222.516,0.26880884,2.759439,3.1444023,5.0475426,281.9499
13.8,51.2,101951.67,0.6630908,2020-11-13 20:00:00,4715286.0,4895074.0,7430218.0,28222.516,0.3894205,2.7743506,3.4236927,5.235381,281.47464
13.8,51.2,101957.805,0.99810016,2020-11-13 21:00:00,4715286.0,4895074.0,7430218.0,28222.516,-0.15385485,2.6196961,2.614994,5.415349,281.09967
13.8,51.2,101967.195,0.9999924,2020-11-13 22:00:00,4715286.0,4895074.0,7430218.0,28222.516,-0.27481604,2.4134908,2.3840058,4.779952,282.84244
13.8,51.2,101973.56,0.739221,2020-11-13 23:00:00,4715286.0,4895074.0,7430218.0,28222.516,0.03352976,2.1991906,3.0721886,3.9582908,283.53134
13.8,51.2,102011.91,0.9856634,2020-11-14 00:00:00,-2.0,2.0,0.0,0.0078125,1.4462447,2.1214137,4.8976793,3.4371507,283.53107
13.8,51.2,102006.05,0.9703581,2020-11-14 01:00:00,-2.0,2.0,0.0,0.0078125,1.6784008,2.1463542,4.94663,3.4578805,283.6527
13.8,51.2,102004.88,0.991691,2020-11-14 02:00:00,-2.0,2.0,0.0,0.0078125,1.2079957,1.7244458,4.3173876,3.0101142,283.40094
13.8,51.2,102003.22,0.98607546,2020-11-14 03:00:00,-2.0,2.0,0.0,0.0078125,0.899673,1.8824016,3.8826914,2.9406688,283.46506
13.8,51.2,102020.43,0.915866,2020-11-14 04:00:00,-2.0,2.0,0.0,0.0078125,0.8433099,2.10063,3.7780967,3.3868806,283.31485
13.8,51.2,102015.73,0.98409176,2020-11-14 05:00:00,-2.0,2.0,0.0,0.0078125,0.82899046,2.2535977,3.7948318,3.6330485,283.1595
13.8,51.2,102021.98,0.99401045,2020-11-14 06:00:00,-2.0,2.0,0.0,0.0078125,0.53803396,2.4473014,3.3015625,4.244581,283.17072
13.8,51.2,102033.984,0.98999715,2020-11-14 07:00:00,14200.0,22852.0,54184.0,0.0078125,0.14166307,2.379131,2.6886368,4.334757,283.086
13.8,51.2,102082.34,0.56159914,2020-11-14 08:00:00,220108.0,236126.0,448780.0,1882.3125,0.5413852,2.290177,3.012044,3.6133552,283.90216
13.8,51.2,102073.49,0.45079914,2020-11-14 09:00:00,730312.0,658102.0,1196748.0,5479.367,0.59531116,2.355022,2.9467769,3.4729097,285.17786
