longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,52.2,101461.28,0.9071376,2019-08-29 02:00:00,0.0,0.0,0.0,0.0,0.44954467,1.097789,1.7817417,0.9537658,291.702
8.8,52.2,101504.625,0.7040781,2019-08-29 03:00:00,0.0,0.0,0.0,0.0,1.6881174,0.66247046,3.7989676,0.5117301,291.51758
8.8,52.2,101591.195,0.66397583,2019-08-29 04:00:00,0.0,0.0,0.0,0.0,2.4007292,0.49021488,5.916664,-0.119202256,291.83054
8.8,52.2,101596.69,0.49454844,2019-08-29 05:00:00,2944.0,9784.0,31912.0,0.0,0.98446727,0.6945945,3.5589547,0.11212981,292.0121
8.8,52.2,101643.11,0.31764388,2019-08-29 06:00:00,167736.0,205368.0,443296.0,2250.1562,0.62538004,1.4863126,2.121109,1.664854,293.40195
8.8,52.2,101687.16,0.37526414,2019-08-29 07:00:00,735696.0,745672.0,1390192.0,5852.9844,1.5286604,1.0449235,2.1884615,1.3283174,294.85632
8.8,52.2,101722.08,0.5603631,2019-08-29 08:00:00,1771560.0,1716272.0,2922240.0,9449.297,3.0691507,0.40876657,4.19378,0.52793807,295.82
8.8,52.2,101801.78,0.80074763,2019-08-29 09:00:00,3245904.0,2870232.0,4769912.0,13052.125,3.0030193,0.4262198,4.0516324,0.5500399,295.37903
8.8,52.2,101841.12,0.35884482,2019-08-29 10:00:00,5046896.0,4332232.0,7018336.0,16648.453,3.0941815,0.3594423,4.141684,0.5683107,295.72495
8.8,52.2,101863.71,0.5847022,2019-08-29 11:00:00,7065656.0,5987384.0,9529192.0,20251.281,3.0141442,0.9047919,4.092937,1.0822508,295.8205
8.8,52.2,101864.72,0.54719406,2019-08-29 12:00:00,9157984.0,7517848.0,11923016.0,23847.61,2.3191466,1.6074734,3.2355883,1.9468727,296.66617
8.8,52.2,101861.78,0.5984053,2019-08-29 13:00:00,11159088.0,8789152.0,14047312.0,27450.438,1.9174141,1.9322548,2.78868,2.2828197,297.38092
8.8,52.2,101817.734,0.4661656,2019-08-29 14:00:00,12912992.0,9911328.0,15962376.0,31046.766,2.2434354,1.8295591,3.2504728,2.2082634,298.03024
8.8,52.2,101830.35,0.5905161,2019-08-29 15:00:00,14328480.0,10982168.0,17714304.0,34649.594,2.7156258,1.5429723,3.872274,1.8702532,298.33698
8.8,52.2,101860.04,0.97580576,2019-08-29 16:00:00,15311376.0,11661824.0,18941360.0,38232.906,3.3278046,0.28052342,4.9886136,0.33079013,297.96286
8.8,52.2,101883.94,0.26005414,2019-08-29 17:00:00,15823416.0,12087224.0,19742848.0,41751.203,2.5734744,-1.4250853,4.1070776,-2.2960808,296.88596
8.8,52.2,101935.555,0.60113674,2019-08-29 18:00:00,15952904.0,12273032.0,20122312.0,44020.844,1.2792771,-0.9414543,2.5434575,-1.9645541,294.3384
8.8,52.2,101975.445,0.97328794,2019-08-29 19:00:00,15955848.0,12275480.0,20132952.0,44020.844,1.3540611,-0.2683674,1.9350524,-0.94964004,295.2639
8.8,52.2,102019.45,0.9776217,2019-08-29 20:00:00,15955848.0,12275480.0,20132952.0,44020.844,1.1593754,0.46011442,1.7620198,-0.512614,294.1344
8.8,52.2,102043.2,0.97818625,2019-08-29 21:00:00,15955848.0,12275480.0,20132952.0,44020.844,0.8868153,0.29291773,2.055245,-0.28717577,294.1105
8.8,52.2,102105.73,0.44796088,2019-08-29 22:00:00,15955848.0,12275480.0,20136496.0,44020.844,1.4504771,0.042502105,3.0286932,-0.9122143,293.4918
8.8,52.2,102142.875,0.38327542,2019-08-29 23:00:00,15955848.0,12275480.0,20136496.0,44020.844,1.7462142,-0.67712665,3.5693738,-2.3729951,292.56583
8.8,52.2,102210.34,0.070957184,2019-08-30 00:00:00,0.0,-8.0,8.0,0.0,1.3077672,0.09755838,3.0695634,-1.0083685,290.89804
8.8,52.2,102206.62,0.8894212,2019-08-30 01:00:00,0.0,-8.0,8.0,0.0,1.6571026,0.056144238,3.9125953,-0.980078,289.9938
8.8,52.2,102199.734,0.9664364,2019-08-30 02:00:00,0.0,-8.0,8.0,0.0,1.189074,0.07241404,3.1980214,-0.97223854,289.8154
8.8,52.2,102194.76,0.77025896,2019-08-30 03:00:00,0.0,-8.0,8.0,0.0,0.5403083,0.3632005,2.0770082,-0.63718414,290.26752
8.8,52.2,102231.07,0.69170254,2019-08-30 04:00:00,0.0,-8.0,8.0,0.0,0.65495497,0.32385707,1.8927888,-0.5192504,289.95966
8.8,52.2,102252.8,0.5499561,2019-08-30 05:00:00,2904.0,8920.0,29584.0,0.0,0.6809191,0.43685848,1.732113,-0.23975444,289.70276
8.8,52.2,102267.77,0.3164079,2019-08-30 06:00:00,165744.0,196424.0,430584.0,2249.1562,0.9958605,0.032774806,2.1959662,-0.48925567,290.7273
8.8,52.2,102317.9,0.46798152,2019-08-30 07:00:00,732752.0,716536.0,1350912.0,5851.5938,1.0437424,-0.08052242,1.5416976,-0.23770928,292.29214
8.8,52.2,102327.98,0.39844352,2019-08-30 08:00:00,1776632.0,1571472.0,2757688.0,9447.6875,1.2045851,-0.09028435,1.5846547,-0.09318948,293.4981
8.8,52.2,102330.71,0.35374814,2019-08-30 09:00:00,3271216.0,2948752.0,4792264.0,13050.141,1.0966823,0.38331592,1.4033264,0.5292003,294.69138
8.8,52.2,102328.3,0.46528056,2019-08-30 10:00:00,5126360.0,4694344.0,7277144.0,16652.594,1.1857021,0.54601437,1.528067,0.7098502,295.905
8.8,52.2,102279.88,0.95377094,2019-08-30 11:00:00,7179232.0,6265820.0,9669984.0,20248.688,1.503341,1.6215987,1.928311,2.1086934,296.67163
8.8,52.2,102232.81,0.60002285,2019-08-30 12:00:00,9307704.0,7591756.0,11888624.0,23851.125,1.5572925,1.9567575,1.9836594,2.603265,297.2904
8.8,52.2,102179.32,0.676916,2019-08-30 13:00:00,11372208.0,9201184.0,14301184.0,27447.219,2.3099148,1.7514616,3.0216498,2.3990965,298.1024
8.8,52.2,102134.06,0.41428298,2019-08-30 14:00:00,13209904.0,10511492.0,16352192.0,31049.672,2.4275963,0.78237075,3.1579556,1.2289628,298.31802
8.8,52.2,102100.875,0.087132365,2019-08-30 15:00:00,14678320.0,11484736.0,17975912.0,34652.125,2.1480606,0.48359734,2.8328867,0.836305,298.13858
8.8,52.2,102086.75,0.0147713125,2019-08-30 16:00:00,15693120.0,12569596.0,19573328.0,38248.22,2.0765748,0.77083397,2.8043866,1.1290941,298.02747
8.8,52.2,102067.19,0.007965535,2019-08-30 17:00:00,16219424.0,13181220.0,20552816.0,41850.656,1.3030465,0.25670695,2.6912112,0.5414709,297.00754
8.8,52.2,102077.055,6.106496e-05,2019-08-30 18:00:00,16350272.0,13375424.0,20930808.0,44550.906,2.1220963,0.4631861,2.5503616,0.55067384,294.0848
8.8,52.2,102105.52,2.9802322e-08,2019-08-30 19:00:00,16350272.0,13379888.0,20940664.0,44550.906,1.546165,0.4090519,1.860571,0.1358608,295.56146
8.8,52.2,102099.13,2.9802322e-08,2019-08-30 20:00:00,16350272.0,13379888.0,20940664.0,44550.906,0.39497662,1.115163,1.2046503,0.92015386,295.04053
8.8,52.2,102101.98,0.0004273057,2019-08-30 21:00:00,16350272.0,13379888.0,20940664.0,44550.906,0.7483584,0.72823656,1.3925873,0.49681973,294.00885
8.8,52.2,102103.93,0.06734064,2019-08-30 22:00:00,16350272.0,13379888.0,20940664.0,44550.906,1.2632573,-0.6348803,0.95310366,-1.622237,292.22025
8.8,52.2,102058.07,0.00024417043,2019-08-30 23:00:00,16350272.0,13379888.0,20940664.0,44550.906,0.5672839,-0.035558462,-0.393847,-0.6695647,291.3874
8.8,52.2,102004.37,0.0,2019-08-31 00:00:00,0.0,0.0,0.0,0.0,-1.8159323,0.72164,-4.8960924,1.3205315,290.3947
8.8,52.2,101946.875,0.0,2019-08-31 01:00:00,0.0,0.0,0.0,0.0,-1.8547592,0.67972744,-4.3156185,1.4032911,289.10983
8.8,52.2,101891.65,0.0,2019-08-31 02:00:00,0.0,0.0,0.0,0.0,-2.0254169,0.71310914,-3.7899141,1.2811223,288.38727
8.8,52.2,101819.76,0.0,2019-08-31 03:00:00,0.0,0.0,0.0,0.0,-1.4327807,0.9990785,-4.0093756,2.7313828,288.8287
8.8,52.2,101761.88,0.0,2019-08-31 04:00:00,0.0,0.0,0.0,0.0,-1.4902687,1.177114,-4.0529594,3.5813093,289.1028
8.8,52.2,101714.64,0.0,2019-08-31 05:00:00,2928.0,11280.0,29800.0,451.57812,-1.4234505,1.6140428,-3.5210829,4.4767747,289.5583
8.8,52.2,101694.77,0.0,2019-08-31 06:00:00,172776.0,252640.0,486800.0,3600.2656,-1.2633271,2.3910935,-2.471602,5.044706,291.8409
8.8,52.2,101651.94,0.0,2019-08-31 07:00:00,770176.0,929368.0,1553120.0,7200.5312,-0.60838795,2.4526641,-0.96082735,4.256083,294.66693
8.8,52.2,101581.98,0.0,2019-08-31 08:00:00,1868336.0,2068528.0,3212216.0,10800.781,-0.44976997,2.349923,-0.5242181,3.4254236,297.30194
8.8,52.2,101563.96,0.0,2019-08-31 09:00:00,3432112.0,3627248.0,5387912.0,14401.047,-0.06210327,2.6358924,-0.036697388,3.6728263,299.66553
8.8,52.2,101483.03,0.0,2019-08-31 10:00:00,5364864.0,5508552.0,7957688.0,18001.312,1.0882542,3.0798683,1.5435028,4.296368,301.4981
8.8,52.2,101394.375,0.0,2019-08-31 11:00:00,7499688.0,7574820.0,10775832.0,21601.578,1.8638878,2.8881092,2.5409148,4.0550957,302.7425
8.8,52.2,101308.96,0.0,2019-08-31 12:00:00,9704784.0,9699740.0,13670144.0,25201.844,1.8966951,2.0672915,2.4684038,2.9192338,303.36362
8.8,52.2,101225.805,0.09561667,2019-08-31 13:00:00,11798608.0,11729916.0,16465104.0,28802.11,1.2282114,1.8844342,1.4505498,2.6998553,303.93884
8.8,52.2,101121.95,0.5329417,2019-08-31 14:00:00,13637656.0,13455568.0,18912344.0,32402.375,0.85107946,2.7742407,1.0775809,3.9806561,304.3668
8.8,52.2,101054.55,0.5262122,2019-08-31 15:00:00,15093080.0,14499980.0,20574752.0,36002.64,-0.7113242,4.0943,-1.0113535,6.4104557,303.6944
8.8,52.2,101004.03,0.44715217,2019-08-31 16:00:00,16082888.0,15212800.0,21783472.0,39602.89,0.1362443,3.020523,0.24524689,5.5290017,302.65454
8.8,52.2,100967.7,0.4585206,2019-08-31 17:00:00,16586576.0,15702296.0,22631232.0,43196.97,-0.26165533,1.5992064,-0.31208515,4.1194644,301.0227
8.8,52.2,100922.89,0.3349483,2019-08-31 18:00:00,16703712.0,15842156.0,22945832.0,45448.688,-1.1766443,1.3095279,-2.4183755,3.6167774,298.5253
8.8,52.2,100898.914,0.34886506,2019-08-31 19:00:00,16703712.0,15844408.0,22949144.0,45448.688,-1.4056921,1.0179949,-3.518383,2.698104,296.85675
8.8,52.2,100853.555,0.25416398,2019-08-31 20:00:00,16703712.0,15844408.0,22949144.0,45448.688,-1.5622034,2.492722,-2.7616458,5.953308,297.04724
8.8,52.2,100786.11,0.18653339,2019-08-31 21:00:00,16703712.0,15844408.0,22949144.0,45448.688,-1.5962148,3.095817,-1.9983516,7.1631722,296.9647
8.8,52.2,100777.5,0.48759013,2019-08-31 22:00:00,16703712.0,15844408.0,22949144.0,45448.688,0.054076195,3.3283763,0.5244913,7.474505,296.49197
8.8,52.2,100737.65,0.58818144,2019-08-31 23:00:00,16703712.0,15844408.0,22949144.0,45448.688,0.2828231,3.9029117,1.7116666,7.9395347,297.00623
8.8,52.2,100802.06,0.99999225,2019-09-01 00:00:00,-8.0,0.0,0.0,0.015625,2.1124144,3.4005852,4.783207,5.9403424,296.03903
8.8,52.2,100825.87,0.984931,2019-09-01 01:00:00,-8.0,0.0,0.0,0.015625,2.9008362,2.8970966,5.871941,4.678902,295.3166
8.8,52.2,100860.98,0.97415775,2019-09-01 02:00:00,-8.0,0.0,0.0,0.015625,3.4092858,1.8398793,6.485592,2.55171,293.79666
8.8,52.2,100933.9,0.97489023,2019-09-01 03:00:00,-8.0,0.0,0.0,0.015625,4.186324,1.3812095,7.345621,1.9613662,291.86176
8.8,52.2,100993.85,0.9344828,2019-09-01 04:00:00,-8.0,0.0,0.0,0.015625,3.536127,1.5843399,6.3675275,2.1836483,290.8258
8.8,52.2,101031.5,0.9943004,2019-09-01 05:00:00,2848.0,6096.0,18224.0,0.015625,3.2748556,1.5756652,5.8970385,2.1475222,290.386
8.8,52.2,101080.27,0.99999225,2019-09-01 06:00:00,148576.0,193040.0,409952.0,1798.0625,4.3199415,0.98832226,6.4456477,1.4075736,290.65283
8.8,52.2,101138.56,0.9929576,2019-09-01 07:00:00,685744.0,459228.0,1074976.0,1798.0625,3.9415855,-0.70575583,5.767663,-1.0774802,291.45844
8.8,52.2,101211.83,0.99867994,2019-09-01 08:00:00,1680080.0,959096.0,2125648.0,1798.0625,3.4456036,-1.9375497,4.835876,-2.836611,291.8491
8.8,52.2,101279.125,0.9995192,2019-09-01 09:00:00,3083016.0,1849104.0,3701672.0,5400.1406,3.3030427,-1.6296012,4.5255156,-2.33977,292.38785
8.8,52.2,101342.875,0.9981916,2019-09-01 10:00:00,4854536.0,2655800.0,5277688.0,6260.328,3.470267,-1.0635833,4.7524533,-1.5326697,292.3635
8.8,52.2,101361.125,0.9579978,2019-09-01 11:00:00,6897496.0,3391376.0,6868888.0,6260.328,3.6846507,-1.0632218,5.1024036,-1.5364949,292.2037
8.8,52.2,101385.49,0.9954907,2019-09-01 12:00:00,9051896.0,4693876.0,8991504.0,9862.406,3.6057813,-1.0375595,4.9129357,-1.478693,293.21832
8.8,52.2,101396.58,0.99915296,2019-09-01 13:00:00,11112008.0,5685484.0,10792232.0,12162.234,3.460781,-1.2085215,4.79063,-1.7014,293.13007
8.8,52.2,101404.555,0.99677247,2019-09-01 14:00:00,12912104.0,6475924.0,12334848.0,12162.234,3.2285097,-1.4752655,4.4940557,-2.0316353,292.9383
8.8,52.2,101422.55,0.9945751,2019-09-01 15:00:00,14337888.0,7134284.0,13637568.0,12162.234,3.031472,-1.375869,4.304234,-1.9156069,292.88095
8.8,52.2,101438.88,0.89204586,2019-09-01 16:00:00,15295080.0,7634152.0,14612328.0,12162.234,2.9623597,-1.3628571,4.3402896,-1.9729837,292.66232
8.8,52.2,101479.36,0.5297524,2019-09-01 17:00:00,15769392.0,8010068.0,15310752.0,13990.156,2.7051537,-1.0245476,4.4618883,-1.7596269,292.19153
8.8,52.2,101550.68,0.448556,2019-09-01 18:00:00,15877968.0,8142148.0,15602272.0,15788.203,1.8270214,-0.62768435,3.9496884,-1.6958748,290.99222
8.8,52.2,101644.33,0.4241864,2019-09-01 19:00:00,15877968.0,8142148.0,15608344.0,15788.203,1.6855445,-0.80515236,3.7008348,-2.6360044,289.65494
8.8,52.2,101707.58,0.35557926,2019-09-01 20:00:00,15877968.0,8142148.0,15608344.0,15788.203,1.6180584,-1.5139399,3.298922,-3.8285923,288.99033
8.8,52.2,101747.12,0.25439283,2019-09-01 21:00:00,15877968.0,8142148.0,15608344.0,15788.203,1.9400402,-0.69057524,4.197835,-2.3831215,288.15073
8.8,52.2,101788.6,0.2214626,2019-09-01 22:00:00,15877968.0,8142148.0,15608344.0,15788.203,2.2441342,-0.44696346,4.7955785,-1.9436578,287.4486
8.8,52.2,101808.26,0.20237285,2019-09-01 23:00:00,15877968.0,8142148.0,15605312.0,15788.203,2.1972463,-0.028413767,4.8899593,-1.2075344,286.81192
8.8,52.2,101920.61,0.11241752,2019-09-02 00:00:00,0.0,0.0,-8.0,0.0,2.4520135,0.1141786,5.4511695,-1.1246461,286.47165
8.8,52.2,101965.46,0.050402492,2019-09-02 01:00:00,0.0,0.0,-8.0,0.0,2.232716,0.67233783,5.500027,-0.029733658,285.14902
8.8,52.2,101993.32,0.0031435192,2019-09-02 02:00:00,0.0,0.0,-8.0,0.0,2.4307137,1.0374782,5.8842287,0.7600467,284.60016
8.8,52.2,102004.26,0.00019839406,2019-09-02 03:00:00,0.0,0.0,-8.0,0.0,2.2900155,1.101691,5.687316,0.85734177,284.08588
8.8,52.2,102039.46,0.0050204396,2019-09-02 04:00:00,0.0,0.0,-8.0,0.0,2.2105165,1.4269357,5.627724,1.541605,283.73224
8.8,52.2,102046.74,0.013886273,2019-09-02 05:00:00,2848.0,6664.0,19336.0,0.0,2.1589172,1.9136627,5.434143,2.3706686,283.5539
8.8,52.2,102090.87,0.013123304,2019-09-02 06:00:00,159488.0,235456.0,441704.0,3148.2812,2.3434148,2.02917,5.1905937,2.6292088,284.95813
8.8,52.2,102140.76,0.0021974146,2019-09-02 07:00:00,737616.0,899624.0,1463760.0,6751.3594,2.7691092,1.4637916,4.2360125,1.8220706,286.95828
8.8,52.2,102171.17,0.017395973,2019-09-02 08:00:00,1819840.0,2030256.0,3082296.0,10348.547,3.3139024,0.7703672,4.688319,0.82582366,288.94678
8.8,52.2,102168.62,0.116491824,2019-09-02 09:00:00,3363424.0,3571824.0,5203792.0,13951.641,4.116992,-0.14609313,5.688797,-0.3782602,290.5
8.8,52.2,102181.914,0.18697593,2019-09-02 10:00:00,5263008.0,5346632.0,7644488.0,17548.828,4.25049,-0.62978053,5.83278,-0.9314262,291.4962
8.8,52.2,102191.18,0.2972113,2019-09-02 11:00:00,7387576.0,7081448.0,10104528.0,21151.906,4.1682916,-0.88815236,5.7117453,-1.2488914,292.01697
8.8,52.2,102194.37,0.4772746,2019-09-02 12:00:00,9574800.0,8740748.0,12512976.0,24749.094,3.9498944,-1.2529126,5.430442,-1.7339965,292.22638
8.8,52.2,102218.07,0.51211226,2019-09-02 13:00:00,11656648.0,10135712.0,14640928.0,28352.188,3.723997,-1.2973678,5.128781,-1.8175881,292.21387
8.8,52.2,102206.47,0.5721283,2019-09-02 14:00:00,13479336.0,11368524.0,16556080.0,31949.375,3.2968025,-0.77910423,4.5650635,-1.1173375,292.3011
8.8,52.2,102221.5,0.7365963,2019-09-02 15:00:00,14917544.0,12392536.0,18168160.0,35552.453,3.3532019,-1.1837602,4.669812,-1.6613679,292.3421
8.8,52.2,102220.46,0.47088084,2019-09-02 16:00:00,15880152.0,13105568.0,19351432.0,39149.64,2.5330124,-1.774596,3.7278159,-2.512814,291.66458
8.8,52.2,102222.13,0.35611337,2019-09-02 17:00:00,16355760.0,13498732.0,20063976.0,42752.734,1.445826,-1.0317768,2.8339374,-1.9404631,291.06006
8.8,52.2,102231.4,0.27520695,2019-09-02 18:00:00,16458288.0,13643116.0,20357368.0,44979.562,1.4374261,-1.2525327,1.8012576,-2.0418692,288.49466
8.8,52.2,102273.63,0.09964523,2019-09-02 19:00:00,16458288.0,13643116.0,20357368.0,44979.562,0.61123705,-0.54314995,0.45248175,-1.4686048,289.53015
8.8,52.2,102309.28,0.18203184,2019-09-02 20:00:00,16458288.0,13643116.0,20357368.0,44979.562,0.034644127,0.28288025,-0.056455135,-0.36775416,288.75592
8.8,52.2,102321.0,0.11731586,2019-09-02 21:00:00,16458288.0,13643116.0,20357368.0,44979.562,0.4156394,1.1833823,0.667161,1.0756848,285.72937
8.8,52.2,102307.7,0.06662345,2019-09-02 22:00:00,16458288.0,13643116.0,20360600.0,44979.562,0.60673714,1.7062054,2.4589896,2.6566157,285.56958
8.8,52.2,102308.11,0.023042023,2019-09-02 23:00:00,16458288.0,13643116.0,20360600.0,44979.562,1.3555274,2.3373165,4.4562435,4.2471395,285.6296
8.8,52.2,102332.484,0.76107264,2019-09-03 00:00:00,0.0,0.0,0.0,0.0,1.6678748,2.813153,4.469925,5.09478,286.5352
8.8,52.2,102295.55,0.9459274,2019-09-03 01:00:00,0.0,0.0,0.0,0.0,1.3648643,3.0082371,3.782659,5.7214327,286.11804
8.8,52.2,102251.0,0.9999769,2019-09-03 02:00:00,0.0,0.0,0.0,0.0,1.34341,3.290273,3.5182478,6.1882205,286.65533
8.8,52.2,102224.73,0.9711668,2019-09-03 03:00:00,0.0,0.0,0.0,0.0,1.5248454,3.075123,3.7149482,5.721874,286.92523
8.8,52.2,102191.805,0.9535572,2019-09-03 04:00:00,0.0,0.0,0.0,0.0,1.9502254,3.2627757,4.331456,5.879973,287.1549
8.8,52.2,102192.164,0.8472893,2019-09-03 05:00:00,0.0,3920.0,11976.0,0.0,2.42699,2.4493675,5.1094546,4.132941,287.2107
8.8,52.2,102181.85,0.5136687,2019-09-03 06:00:00,137120.0,119588.0,290544.0,898.5781,2.544327,3.275781,5.0623956,5.3270698,287.67413
8.8,52.2,102191.875,0.45522442,2019-09-03 07:00:00,677216.0,464632.0,967488.0,4031.6562,2.9056087,3.293989,5.051562,5.149982,288.58466
8.8,52.2,102221.38,0.8177773,2019-09-03 08:00:00,1687440.0,1289988.0,2300408.0,7632.0,4.176451,3.2806118,6.2415814,4.6734786,289.7347
8.8,52.2,102212.67,0.38525915,2019-09-03 09:00:00,3109032.0,1821272.0,3426656.0,8949.922,4.041368,3.1026206,6.0872006,4.4398637,289.87537
8.8,52.2,102191.59,0.99716914,2019-09-03 10:00:00,4908416.0,3277896.0,5607256.0,12550.266,6.2895775,2.2646878,9.0004635,3.2603083,292.2423
8.8,52.2,102181.99,0.8092929,2019-09-03 11:00:00,6931672.0,4154224.0,7353528.0,12580.219,5.647005,1.9967723,8.297624,2.7740893,292.4851
8.8,52.2,102140.33,1.0000074,2019-09-03 12:00:00,9033280.0,5704952.0,9719840.0,16180.5625,6.2718315,1.5252259,9.019761,2.061763,293.89764
8.8,52.2,102164.93,0.9995496,2019-09-03 13:00:00,11025752.0,6410720.0,11316344.0,16180.5625,5.731763,1.3490927,8.485184,1.9094057,293.04825
8.8,52.2,102159.77,0.99958014,2019-09-03 14:00:00,12757968.0,7141972.0,12837976.0,16186.547,5.058201,1.4680014,7.447513,2.0922346,292.83292
8.8,52.2,102121.52,0.930973,2019-09-03 15:00:00,14112400.0,7892832.0,14245776.0,19625.14,4.644475,0.33465523,6.8161087,0.40879518,293.1758
8.8,52.2,102124.44,0.99994636,2019-09-03 16:00:00,15019088.0,8296688.0,15171336.0,19643.11,4.205322,1.1770473,6.4179688,1.615731,292.4068
8.8,52.2,102125.0,1.0000074,2019-09-03 17:00:00,15447248.0,8604480.0,15824312.0,21805.719,3.7995422,0.9533506,6.055715,1.367543,291.92856
8.8,52.2,102119.81,1.0000074,2019-09-03 18:00:00,15531200.0,8673096.0,16039976.0,22237.031,3.321983,0.78910834,6.004932,0.9881951,291.02994
8.8,52.2,102140.29,1.0000074,2019-09-03 19:00:00,15531200.0,8673096.0,16039976.0,22237.031,2.5215483,0.827382,4.9855437,0.9718552,290.81213
8.8,52.2,102125.75,0.9211763,2019-09-03 20:00:00,15531200.0,8673096.0,16039976.0,22237.031,1.75846,0.9997992,4.074155,1.3317721,290.57428
8.8,52.2,102102.39,0.769679,2019-09-03 21:00:00,15531200.0,8673096.0,16039976.0,22237.031,1.2091212,1.3624701,3.5009816,2.0608797,290.04355
8.8,52.2,102105.875,0.8263837,2019-09-03 22:00:00,15531200.0,8673096.0,16039976.0,22237.031,1.3100364,1.6121778,3.7078385,2.8116267,289.21176
8.8,52.2,102068.23,0.92668504,2019-09-03 23:00:00,15531200.0,8673096.0,16039976.0,22237.031,1.4337304,1.7236545,3.9177423,3.0447998,289.30405
8.8,52.2,102113.74,0.5286536,2019-09-04 00:00:00,-8.0,0.0,8.0,0.015625,1.1154717,2.424049,3.4697106,4.3049784,287.22934
8.8,52.2,102078.64,0.8844617,2019-09-04 01:00:00,-8.0,0.0,8.0,0.015625,0.8276243,2.6699672,2.6666684,4.980978,287.1829
8.8,52.2,102016.7,0.88787985,2019-09-04 02:00:00,-8.0,0.0,8.0,0.015625,0.5319266,2.9246182,1.8309417,5.413447,287.4988
8.8,52.2,101915.29,0.9224734,2019-09-04 03:00:00,-8.0,0.0,8.0,0.015625,0.46683383,3.0612006,1.5516765,5.759337,287.5127
8.8,52.2,101869.45,0.8569181,2019-09-04 04:00:00,-8.0,0.0,8.0,0.015625,0.59800065,3.1080093,1.7196493,5.848475,287.8702
8.8,52.2,101809.72,0.9465225,2019-09-04 05:00:00,-8.0,2072.0,9288.0,0.015625,0.9290251,3.1188378,2.2310147,5.9930577,287.91302
8.8,52.2,101790.19,0.7365199,2019-09-04 06:00:00,134272.0,138632.0,303328.0,898.6094,1.6421015,3.1181393,3.3795185,5.584899,288.53387
8.8,52.2,101747.15,0.8962574,2019-09-04 07:00:00,665768.0,589704.0,1080200.0,4012.2344,1.9508832,3.1680913,3.2367828,4.794172,289.4654
8.8,52.2,101681.016,0.82623106,2019-09-04 08:00:00,1678416.0,1355288.0,2355384.0,7612.3594,2.1013489,3.573647,3.2268534,5.108501,290.5661
8.8,52.2,101597.375,0.7357416,2019-09-04 09:00:00,3147040.0,2553316.0,4172208.0,11212.469,3.6452575,4.162594,5.253698,5.8518867,291.84045
8.8,52.2,101538.95,0.45028028,2019-09-04 10:00:00,4984912.0,3978952.0,6317112.0,14812.594,3.2553551,4.00086,4.6471753,5.636079,292.62073
8.8,52.2,101427.12,0.6052873,2019-09-04 11:00:00,7035384.0,5861864.0,8951048.0,18412.719,3.851984,3.8737092,5.4229116,5.459935,294.38757
8.8,52.2,101333.82,0.9998548,2019-09-04 12:00:00,9122216.0,7473724.0,11380704.0,22012.844,4.781927,3.711627,6.8477845,5.264599,295.04593
8.8,52.2,101284.96,1.0000074,2019-09-04 13:00:00,11088768.0,8400696.0,13185152.0,22012.844,4.365857,3.4754896,6.4729486,4.985669,295.19147
8.8,52.2,101213.95,0.9902718,2019-09-04 14:00:00,12803560.0,9149724.0,14726512.0,22012.844,4.5817423,3.3280783,6.9508023,4.8483367,295.30032
8.8,52.2,101172.266,0.96265185,2019-09-04 15:00:00,14132312.0,9671144.0,15927416.0,22012.844,3.7636673,3.2931466,5.9326224,4.973301,295.4854
8.8,52.2,101118.22,0.9921029,2019-09-04 16:00:00,15010680.0,10043588.0,16821904.0,22012.844,4.4652953,2.4226515,7.100571,3.987237,295.37656
8.8,52.2,101177.14,1.0000074,2019-09-04 17:00:00,15405112.0,10194636.0,17301640.0,22012.844,4.268708,1.0589225,7.086918,1.5860531,291.92322
8.8,52.2,101151.06,0.9880439,2019-09-04 18:00:00,15472248.0,10215328.0,17444016.0,22012.844,3.2429252,2.433131,5.877183,3.593153,290.95135
8.8,52.2,101179.58,1.0000074,2019-09-04 19:00:00,15472248.0,10215328.0,17444016.0,22012.844,3.7440414,2.421953,6.6185803,3.5415468,290.38593
8.8,52.2,101203.08,0.9083582,2019-09-04 20:00:00,15472248.0,10215328.0,17444016.0,22012.844,3.9059556,2.9588513,6.781588,4.6180277,289.58118
8.8,52.2,101244.36,1.0000074,2019-09-04 21:00:00,15472248.0,10215328.0,17444016.0,22012.844,4.129364,2.21411,7.1427712,3.2139964,289.03775
