longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,54.2,103140.37,0.013886213,2019-02-26 21:00:00,7971260.0,8868424.0,12093064.0,35101.156,2.7693112,1.1728003,4.012004,-0.16741323,277.8117
8.8,54.2,103114.766,0.0014038682,2019-02-26 22:00:00,7971260.0,8868424.0,12093064.0,35101.156,3.0992455,0.90444124,4.8466005,-0.0758791,277.8703
8.8,54.2,103103.26,-2.9802322e-08,2019-02-26 23:00:00,7971260.0,8868424.0,12093064.0,35101.156,3.2016275,0.80949956,5.349231,0.09963584,277.85275
8.8,54.2,103156.16,0.0,2019-02-27 00:00:00,-4.0,-4.0,0.0,0.0,1.9304297,2.5719075,3.6202092,2.7406688,278.04007
8.8,54.2,103104.516,0.0,2019-02-27 01:00:00,-4.0,-4.0,0.0,0.0,2.4983573,2.3912134,4.564991,2.898872,278.3153
8.8,54.2,103039.38,0.0,2019-02-27 02:00:00,-4.0,-4.0,0.0,0.0,3.0773616,2.0255075,5.6712813,2.6479583,278.4783
8.8,54.2,102964.25,0.0,2019-02-27 03:00:00,-4.0,-4.0,0.0,0.0,3.2378044,1.7445018,6.103086,2.1865325,278.51254
8.8,54.2,102890.61,0.0,2019-02-27 04:00:00,-4.0,-4.0,0.0,0.0,2.873619,1.7352015,5.6122847,1.9930315,278.31097
8.8,54.2,102852.82,0.0,2019-02-27 05:00:00,-4.0,-4.0,0.0,0.0,3.1454995,1.57643,6.013963,1.654511,278.3058
8.8,54.2,102793.82,0.0,2019-02-27 06:00:00,-4.0,-4.0,0.0,0.0,3.361661,1.5940343,6.4039264,1.5371344,278.38467
8.8,54.2,102751.22,0.0,2019-02-27 07:00:00,20108.0,41596.0,88512.0,1350.625,3.2357905,1.7325442,6.238652,1.6413274,278.49173
8.8,54.2,102707.91,0.0,2019-02-27 08:00:00,283388.0,397500.0,661600.0,4949.203,3.019629,1.9334998,5.76668,1.7825193,278.95294
8.8,54.2,102649.26,0.0,2019-02-27 09:00:00,936104.0,1172472.0,1761312.0,8552.406,2.8501234,2.4563165,5.367093,2.5573742,279.2195
8.8,54.2,102595.164,0.0,2019-02-27 10:00:00,1939864.0,2312592.0,3301352.0,12150.969,2.5456846,2.69082,4.829011,3.0681322,279.34653
8.8,54.2,102544.84,0.0,2019-02-27 11:00:00,3181304.0,3694600.0,5133464.0,15749.547,2.4624424,2.6084447,4.6239877,3.094074,279.5355
8.8,54.2,102459.54,0.0,2019-02-27 12:00:00,4515992.0,5176756.0,7087280.0,19348.125,2.5956972,2.9256558,4.8566265,3.7085996,279.705
8.8,54.2,102360.21,0.0,2019-02-27 13:00:00,5799488.0,6601908.0,8970288.0,22951.328,2.8773112,2.8572311,5.34157,3.9254909,279.88052
8.8,54.2,102242.83,0.0,2019-02-27 14:00:00,6874548.0,7815980.0,10605472.0,26549.906,3.3734088,2.8791537,6.2152214,4.142382,280.1289
8.8,54.2,102122.805,0.13678706,2019-02-27 15:00:00,7620512.0,8689556.0,11835732.0,30148.477,3.6070244,2.8094006,6.726106,4.2903786,280.33002
8.8,54.2,102011.38,0.0,2019-02-27 16:00:00,7977036.0,9148688.0,12546008.0,33751.68,3.8587654,2.7429688,7.1018434,4.435398,280.2906
8.8,54.2,101923.71,0.0,2019-02-27 17:00:00,8037372.0,9245752.0,12738512.0,35907.125,4.236377,2.2337706,7.6097994,3.9208126,279.99585
8.8,54.2,101846.04,0.026399106,2019-02-27 18:00:00,8037372.0,9245752.0,12738512.0,35907.125,4.5310817,1.6412008,8.109806,3.0315583,279.8554
8.8,54.2,101757.14,0.0,2019-02-27 19:00:00,8037372.0,9245752.0,12738512.0,35907.125,5.350079,0.93802226,9.338274,1.83738,279.9499
8.8,54.2,101675.52,0.0,2019-02-27 20:00:00,8037372.0,9245752.0,12738512.0,35907.125,6.034143,0.23318303,10.267156,0.18773007,279.84628
8.8,54.2,101595.66,0.0,2019-02-27 21:00:00,8037372.0,9245752.0,12738512.0,35907.125,6.2127113,0.14350033,10.130753,-0.28007483,279.4345
8.8,54.2,101507.64,0.0,2019-02-27 22:00:00,8037372.0,9245752.0,12738512.0,35907.125,6.3097153,0.7407204,10.322386,0.36464548,279.1298
8.8,54.2,101469.85,0.00010681152,2019-02-27 23:00:00,8037372.0,9245752.0,12738512.0,35907.125,6.1922364,-0.9662396,9.914431,-1.9722524,279.02185
8.8,54.2,101434.29,-2.9802322e-08,2019-02-28 00:00:00,0.0,0.0,-4.0,0.0078125,6.2516627,-0.5611524,10.064926,-1.704108,279.2468
8.8,54.2,101355.57,-2.9802322e-08,2019-02-28 01:00:00,0.0,0.0,-4.0,0.0078125,6.331703,-0.0066339374,10.082338,-0.87161636,279.09335
8.8,54.2,101307.65,-2.9802322e-08,2019-02-28 02:00:00,0.0,0.0,-4.0,0.0078125,6.213009,-1.5625651,9.715657,-3.1006315,278.8839
8.8,54.2,101257.586,0.001419127,2019-02-28 03:00:00,0.0,0.0,-4.0,0.0078125,5.4981117,-2.006096,8.565935,-3.9586399,278.74542
8.8,54.2,101256.84,0.06235072,2019-02-28 04:00:00,0.0,0.0,-4.0,0.0078125,4.4372835,-3.0869656,6.795517,-5.6225605,278.68433
8.8,54.2,101182.49,0.09200013,2019-02-28 05:00:00,0.0,0.0,-4.0,0.0078125,4.1514807,-2.4971328,6.116438,-4.9676237,278.5185
8.8,54.2,101178.42,1.0000075,2019-02-28 06:00:00,0.0,0.0,-4.0,0.0078125,3.9250247,-4.085015,5.495742,-6.956354,278.42828
8.8,54.2,101207.16,0.98248947,2019-02-28 07:00:00,18208.0,23876.0,78916.0,0.0078125,3.3139844,-3.7755942,4.2917347,-6.224868,278.0462
8.8,54.2,101239.664,0.9285315,2019-02-28 08:00:00,258588.0,248808.0,556384.0,1122.9453,3.5740182,-3.7966146,4.3593354,-5.7543983,278.10004
8.8,54.2,101248.26,0.92636466,2019-02-28 09:00:00,861352.0,720032.0,1414636.0,2914.2969,3.4818742,-4.3637457,4.304538,-6.5034275,278.6886
8.8,54.2,101236.7,0.96948826,2019-02-28 10:00:00,1801016.0,1460164.0,2622108.0,6103.586,2.9005075,-4.3708925,3.469261,-6.3625526,278.96512
8.8,54.2,101250.26,0.95578516,2019-02-28 11:00:00,2982876.0,2481776.0,4131448.0,9701.57,4.0823727,-2.827994,4.7552085,-4.5136347,279.04974
8.8,54.2,101262.48,0.9752259,2019-02-28 12:00:00,4268536.0,3625280.0,5782848.0,13303.375,4.4860888,-2.55599,5.3579803,-4.1404486,279.00745
8.8,54.2,101250.03,0.9827336,2019-02-28 13:00:00,5510488.0,4812760.0,7457920.0,16901.352,4.236987,-2.9436064,5.152106,-4.580085,279.00403
8.8,54.2,101229.81,0.9799869,2019-02-28 14:00:00,6553948.0,5765260.0,8835072.0,20503.156,3.8894947,-2.6165287,4.8453426,-4.1649027,278.89716
8.8,54.2,101207.74,0.9783999,2019-02-28 15:00:00,7278728.0,6529268.0,9951784.0,24101.14,3.701302,-1.8459203,4.521167,-3.2372534,278.79886
8.8,54.2,101203.08,0.98432064,2019-02-28 16:00:00,7622904.0,6927608.0,10585116.0,27118.555,4.421275,-0.16765028,6.1113167,-1.2474601,278.4313
8.8,54.2,101178.94,0.98064303,2019-02-28 17:00:00,7679356.0,7014316.0,10752820.0,27924.469,4.6133723,-0.2693891,6.8134413,-1.2416127,278.0522
8.8,54.2,101164.64,0.97220445,2019-02-28 18:00:00,7679356.0,7014316.0,10752820.0,27924.469,4.4177613,-0.7082954,6.608079,-1.7317514,278.00943
8.8,54.2,101146.8,0.97705704,2019-02-28 19:00:00,7679356.0,7014316.0,10752820.0,27924.469,3.7087204,-1.1215568,5.5828032,-2.4956663,277.84146
8.8,54.2,101104.06,0.97833884,2019-02-28 20:00:00,7679356.0,7014316.0,10752820.0,27924.469,3.5513725,-0.9374179,5.080408,-2.3622334,277.79187
8.8,54.2,101099.84,0.9862738,2019-02-28 21:00:00,7679356.0,7014316.0,10752820.0,27924.469,2.771662,-1.431818,3.9690955,-2.956035,277.77222
8.8,54.2,101090.51,0.9848089,2019-02-28 22:00:00,7679356.0,7014316.0,10752820.0,27924.469,1.6702279,-2.0325816,2.5412893,-3.601402,277.66537
8.8,54.2,101070.14,0.9794528,2019-02-28 23:00:00,7679356.0,7014316.0,10752820.0,27924.469,0.9959363,-2.6249368,1.9533691,-4.1606493,277.50296
8.8,54.2,101168.375,1.0000076,2019-03-01 00:00:00,0.0,0.0,8.0,0.0,0.6547264,-1.5724785,1.0308728,-2.2565107,277.82346
8.8,54.2,101131.125,1.0000076,2019-03-01 01:00:00,0.0,0.0,8.0,0.0,1.1450161,-1.5800918,1.5647637,-1.9963415,277.54733
8.8,54.2,101079.37,0.9999924,2019-03-01 02:00:00,0.0,0.0,8.0,0.0,1.7258719,-1.774231,2.371318,-2.3994207,277.4587
8.8,54.2,101073.125,1.0000076,2019-03-01 03:00:00,0.0,0.0,8.0,0.0,2.2251709,-2.9409685,2.9900777,-3.81203,277.40973
8.8,54.2,101080.58,1.0000076,2019-03-01 04:00:00,0.0,0.0,8.0,0.0,2.3745337,-3.4101381,3.2151906,-4.530244,277.48633
8.8,54.2,101078.23,0.8858048,2019-03-01 05:00:00,0.0,0.0,8.0,0.0,2.3531961,-3.6356819,3.257926,-5.1336412,277.47653
8.8,54.2,101060.17,0.83236563,2019-03-01 06:00:00,0.0,0.0,8.0,0.0,2.6253686,-2.7582495,3.8387656,-4.54368,277.69073
8.8,54.2,101099.84,0.8067753,2019-03-01 07:00:00,26188.0,41528.0,101008.0,450.0625,3.4992604,-2.9233627,4.923401,-4.6047525,277.99533
8.8,54.2,101096.76,0.5556632,2019-03-01 08:00:00,301144.0,309884.0,596832.0,2603.2031,4.260774,-3.1845942,5.5632267,-4.572384,278.3298
8.8,54.2,101155.35,0.5667112,2019-03-01 09:00:00,963284.0,873748.0,1508136.0,6203.703,4.827879,-3.8302968,6.0393353,-5.08173,278.4447
8.8,54.2,101177.84,0.7187884,2019-03-01 10:00:00,1969592.0,1608524.0,2683416.0,9804.203,4.724036,-3.7888997,5.979746,-5.0279856,278.46207
8.8,54.2,101178.31,0.67682445,2019-03-01 11:00:00,3209704.0,2562140.0,4131864.0,13404.719,5.0772915,-3.0052059,6.396265,-4.244424,278.73816
8.8,54.2,101207.24,0.3196887,2019-03-01 12:00:00,4556432.0,3967804.0,6018744.0,17005.219,5.6837525,-3.6804101,7.1474442,-5.176392,279.02896
8.8,54.2,101236.51,0.5441575,2019-03-01 13:00:00,5850788.0,5375064.0,7889560.0,20605.719,5.2328186,-4.1605234,6.559382,-5.7865076,279.05035
8.8,54.2,101264.37,0.85791016,2019-03-01 14:00:00,6930040.0,6541124.0,9484916.0,24206.219,4.415353,-4.073922,5.445855,-5.5000772,278.83838
8.8,54.2,101289.61,0.9303628,2019-03-01 15:00:00,7678224.0,7319032.0,10632656.0,27806.734,3.3840375,-3.9011958,4.204725,-5.1934924,278.47498
8.8,54.2,101303.63,0.90794647,2019-03-01 16:00:00,8035480.0,7688016.0,11263912.0,31182.203,3.376925,-3.4910293,4.369647,-4.6249065,278.24472
8.8,54.2,101334.31,0.98480904,2019-03-01 17:00:00,8097204.0,7763092.0,11438368.0,31632.266,3.7316027,-2.278136,5.190647,-3.6733954,277.95837
8.8,54.2,101370.29,0.98552626,2019-03-01 18:00:00,8097204.0,7763092.0,11438368.0,31632.266,3.907045,-1.9840724,5.338716,-3.1890895,277.57095
8.8,54.2,101382.58,0.99225575,2019-03-01 19:00:00,8097204.0,7763092.0,11438368.0,31632.266,3.777597,-2.0763836,5.133466,-2.978389,277.46716
8.8,54.2,101378.414,0.98960054,2019-03-01 20:00:00,8097204.0,7763092.0,11438368.0,31632.266,3.856309,-1.6628865,5.2767196,-2.509962,277.60388
8.8,54.2,101399.22,0.9800786,2019-03-01 21:00:00,8097204.0,7763092.0,11438368.0,31632.266,3.941185,-1.632909,5.277322,-2.6058462,277.75888
8.8,54.2,101402.24,0.96474266,2019-03-01 22:00:00,8097204.0,7763092.0,11438368.0,31632.266,3.5642214,-1.7218895,4.5971675,-2.704784,277.89337
8.8,54.2,101404.73,0.93484914,2019-03-01 23:00:00,8097204.0,7763092.0,11438368.0,31632.266,3.4636977,-1.1413757,4.5574417,-2.0024488,277.82077
8.8,54.2,101510.13,0.41812184,2019-03-02 00:00:00,-4.0,0.0,-8.0,0.0,4.691201,-1.0193062,6.6096115,-1.7250857,277.7114
8.8,54.2,101502.625,0.4125064,2019-03-02 01:00:00,-4.0,0.0,-8.0,0.0,4.8776684,-0.94653034,6.6455626,-1.5775676,277.737
8.8,54.2,101459.37,0.32357478,2019-03-02 02:00:00,-4.0,0.0,-8.0,0.0,4.7038884,-0.83943176,6.6577225,-1.4591317,277.61902
8.8,54.2,101416.65,0.30891055,2019-03-02 03:00:00,-4.0,0.0,-8.0,0.0,4.583165,-0.89282227,6.5646725,-1.5573363,277.55545
8.8,54.2,101378.055,0.41822866,2019-03-02 04:00:00,-4.0,0.0,-8.0,0.0,4.2406034,-0.40277576,6.105237,-0.9019351,277.5088
8.8,54.2,101358.99,0.42349315,2019-03-02 05:00:00,-4.0,0.0,-8.0,0.0,3.9849315,0.29606485,5.8720827,0.2170949,277.49918
8.8,54.2,101320.87,0.6382841,2019-03-02 06:00:00,-4.0,0.0,-8.0,0.0,3.510497,0.5293298,5.3248844,0.508759,277.5129
8.8,54.2,101339.695,0.6632179,2019-03-02 07:00:00,27164.0,50968.0,116560.0,899.4531,3.8365266,1.4665196,5.5242023,1.8385286,277.8166
8.8,54.2,101312.98,0.9334003,2019-03-02 08:00:00,296876.0,347220.0,653672.0,3597.8281,4.4105387,2.5657873,5.985224,3.1210926,278.12714
8.8,54.2,101319.336,0.9622863,2019-03-02 09:00:00,935264.0,992288.0,1652464.0,7200.375,5.3051977,3.1842246,6.9210124,3.9138968,278.19754
8.8,54.2,101294.3,0.9839088,2019-03-02 10:00:00,1911280.0,1798220.0,2916392.0,10798.219,5.4009304,3.3710907,7.0711613,4.1954455,278.07635
8.8,54.2,101282.35,0.9952923,2019-03-02 11:00:00,3124020.0,2513368.0,4166600.0,14024.031,3.9168806,3.563995,5.3999586,4.4352674,278.05624
8.8,54.2,101220.945,0.9965741,2019-03-02 12:00:00,4445424.0,3247628.0,5428240.0,14024.031,2.6854267,4.181161,3.5172787,5.171593,278.19162
8.8,54.2,101166.97,0.99631464,2019-03-02 13:00:00,5718320.0,4276548.0,6939008.0,17621.86,2.8088412,4.9750237,3.826036,6.473124,278.53098
8.8,54.2,101112.38,0.99773383,2019-03-02 14:00:00,6777772.0,4977360.0,8100080.0,18281.156,2.4220657,5.2712126,3.6557965,7.08427,278.7912
8.8,54.2,101036.195,0.9970929,2019-03-02 15:00:00,7480192.0,5251312.0,8769756.0,18281.156,1.7865386,5.6068087,2.9478745,7.944511,278.9243
8.8,54.2,100960.09,0.9739597,2019-03-02 16:00:00,7802296.0,5381920.0,9176588.0,18281.156,1.2405925,6.2481275,2.494255,9.119176,279.13467
8.8,54.2,100903.664,0.9474237,2019-03-02 17:00:00,7860508.0,5429700.0,9320580.0,18281.156,2.1187196,6.4759893,3.7541337,9.565523,279.3606
8.8,54.2,100869.59,0.3973233,2019-03-02 18:00:00,7860508.0,5429700.0,9320580.0,18281.156,1.6735048,6.655546,3.353383,10.008499,279.59155
8.8,54.2,100781.39,0.6348354,2019-03-02 19:00:00,7860508.0,5429700.0,9320580.0,18281.156,1.390151,7.0187907,3.108069,10.690454,279.69125
8.8,54.2,100676.88,0.66604084,2019-03-02 20:00:00,7860508.0,5429700.0,9320580.0,18281.156,1.1425533,6.985104,2.7237082,10.800038,279.77084
8.8,54.2,100581.33,0.9998701,2019-03-02 21:00:00,7860508.0,5429700.0,9320580.0,18281.156,1.6208324,7.3353186,3.3581414,11.118677,279.7452
8.8,54.2,100491.59,1.0000074,2019-03-02 22:00:00,7860508.0,5429700.0,9320580.0,18281.156,2.9364848,7.576211,5.2117434,11.075265,280.08823
8.8,54.2,100440.45,1.0000074,2019-03-02 23:00:00,7860508.0,5429700.0,9320580.0,18281.156,5.1018133,6.861798,8.314651,9.769941,280.32513
8.8,54.2,100449.63,1.0000075,2019-03-03 00:00:00,0.0,0.0,0.0,0.0,5.2418427,8.057187,8.2401085,11.560913,280.66434
8.8,54.2,100354.67,0.99991596,2019-03-03 01:00:00,0.0,0.0,0.0,0.0,5.696297,7.9303484,9.05225,11.270836,280.7333
8.8,54.2,100274.66,1.0000075,2019-03-03 02:00:00,0.0,0.0,0.0,0.0,6.0557137,8.089068,9.41817,11.502989,280.66245
8.8,54.2,100173.48,1.0000075,2019-03-03 03:00:00,0.0,0.0,0.0,0.0,6.1372733,8.463759,9.64995,11.920229,280.85577
8.8,54.2,100081.45,1.0000075,2019-03-03 04:00:00,0.0,0.0,0.0,0.0,7.73564,8.56523,11.676655,12.05599,281.08755
8.8,54.2,99998.65,0.99999225,2019-03-03 05:00:00,0.0,0.0,0.0,0.0,8.26336,7.8659,12.367432,11.010626,280.8858
8.8,54.2,99965.19,1.0000075,2019-03-03 06:00:00,0.0,0.0,0.0,0.0,9.4515085,6.9560847,13.879476,9.654367,280.99182
8.8,54.2,100014.88,0.99999225,2019-03-03 07:00:00,21408.0,6628.0,75808.0,0.0,10.289571,5.0013876,14.951685,6.8101606,280.8806
8.8,54.2,100066.3,1.0000075,2019-03-03 08:00:00,243284.0,46392.0,360096.0,0.0,9.280094,2.8961973,13.509449,3.7650266,280.49307
8.8,54.2,100078.02,0.9877236,2019-03-03 09:00:00,831052.0,215384.0,926304.0,0.0,7.119448,2.0446596,10.656002,2.2625978,280.17682
8.8,54.2,100117.06,0.99234724,2019-03-03 10:00:00,1794448.0,727332.0,1918936.0,1560.8125,6.4804473,2.4148934,9.910931,2.7585802,280.3096
8.8,54.2,100130.72,0.9994277,2019-03-03 11:00:00,3008908.0,1320464.0,3044240.0,1560.8125,6.9196954,2.815637,10.343465,3.4640884,280.36966
8.8,54.2,100121.99,0.9989089,2019-03-03 12:00:00,4334308.0,1815844.0,4122160.0,1560.8125,6.89896,2.9400768,10.429241,3.8709207,280.33868
8.8,54.2,100070.8,0.9963147,2019-03-03 13:00:00,5589640.0,2195248.0,5079256.0,1560.8125,6.1034055,3.6397502,9.4250145,4.9221683,280.1036
8.8,54.2,100020.53,0.9992598,2019-03-03 14:00:00,6621156.0,2480216.0,5849200.0,1560.8125,6.143494,3.507083,9.574667,5.048879,280.12802
8.8,54.2,99953.17,1.0000075,2019-03-03 15:00:00,7310128.0,2687316.0,6450936.0,1560.8125,5.780967,4.2081275,8.761157,5.865259,280.2744
8.8,54.2,99897.97,1.0000075,2019-03-03 16:00:00,7625420.0,2751928.0,6789712.0,1555.9375,4.766307,3.6531196,7.687578,5.185546,279.99615
8.8,54.2,99802.086,0.99999225,2019-03-03 17:00:00,7679916.0,2771812.0,6917640.0,1555.9375,2.9688787,3.0847423,5.334648,4.540678,279.81082
8.8,54.2,99716.85,1.0000075,2019-03-03 18:00:00,7679916.0,2771812.0,6917640.0,1555.9375,2.5209906,5.273921,5.4094744,7.917523,280.42737
8.8,54.2,99633.91,0.99999225,2019-03-03 19:00:00,7679916.0,2771812.0,6917640.0,1555.9375,7.224163,6.320174,10.983597,8.967413,281.36578
8.8,54.2,99578.99,0.99999225,2019-03-03 20:00:00,7679916.0,2771812.0,6917640.0,1555.9375,7.6029325,6.83713,11.5854025,9.757545,281.5516
8.8,54.2,99506.34,0.99976337,2019-03-03 21:00:00,7679916.0,2771812.0,6917640.0,1555.9375,6.4310274,7.781226,9.976175,11.170824,281.62387
8.8,54.2,99419.68,0.9997786,2019-03-03 22:00:00,7679916.0,2771812.0,6917640.0,1555.9375,4.7590494,8.646133,7.664309,12.411234,281.62387
8.8,54.2,99294.12,1.0000075,2019-03-03 23:00:00,7679916.0,2771812.0,6917640.0,1555.9375,3.8491037,9.807228,6.336138,14.122284,281.60135
8.8,54.2,99143.164,0.8342271,2019-03-04 00:00:00,0.0,0.0,0.0,0.0,7.16522,8.6902275,11.24684,12.291626,281.4802
8.8,54.2,99065.57,0.14289093,2019-03-04 01:00:00,0.0,0.0,0.0,0.0,5.4833612,9.096033,8.676629,13.072487,281.6657
8.8,54.2,98937.61,0.8979665,2019-03-04 02:00:00,0.0,0.0,0.0,0.0,3.7685251,9.245419,6.4449067,13.28141,281.40115
8.8,54.2,98815.34,0.7748978,2019-03-04 03:00:00,0.0,0.0,0.0,0.0,4.4586124,10.234758,7.172472,14.616999,281.49582
8.8,54.2,98675.05,0.8821118,2019-03-04 04:00:00,0.0,0.0,0.0,0.0,4.1019654,9.17206,6.8209457,13.119715,281.60324
8.8,54.2,98518.03,0.9097011,2019-03-04 05:00:00,0.0,0.0,0.0,0.0,3.4904544,9.831286,5.64641,14.157927,281.4442
8.8,54.2,98328.9,0.8006712,2019-03-04 06:00:00,0.0,0.0,0.0,0.0,3.6231792,10.568874,5.872242,15.166922,281.68512
8.8,54.2,98236.85,0.8715826,2019-03-04 07:00:00,31380.0,32212.0,108792.0,225.85938,4.5278244,12.539219,7.181339,17.635178,282.07794
8.8,54.2,98134.664,0.7330102,2019-03-04 08:00:00,305976.0,173148.0,504216.0,319.60938,5.9035206,12.089397,8.954095,17.049232,281.78308
8.8,54.2,98074.586,0.9980236,2019-03-04 09:00:00,957156.0,636212.0,1357832.0,2181.7812,7.578865,10.231758,11.07942,14.2812,281.08408
8.8,54.2,98163.64,0.98032254,2019-03-04 10:00:00,1945700.0,1151628.0,2357904.0,2181.7812,11.313071,4.4047513,15.486017,5.88865,278.5374
8.8,54.2,98207.0,0.9982678,2019-03-04 11:00:00,3122532.0,1559660.0,3349604.0,2181.7812,10.078243,6.845592,13.796709,8.994482,278.61456
8.8,54.2,98221.164,0.989753,2019-03-04 12:00:00,4413128.0,2424052.0,4772300.0,2936.0312,11.458418,7.8826156,15.605974,10.222406,278.97852
8.8,54.2,98212.04,0.99869514,2019-03-04 13:00:00,5648804.0,3104556.0,5969036.0,3336.5938,11.282129,7.3124194,15.506878,9.557214,279.01447
8.8,54.2,98229.266,0.9973217,2019-03-04 14:00:00,6670688.0,3598496.0,6937720.0,3336.5938,12.36632,7.34343,16.911942,9.426737,279.10486
8.8,54.2,98279.7,0.9996259,2019-03-04 15:00:00,7380712.0,4042772.0,7789244.0,3336.5938,14.090927,6.144684,19.138447,7.8950334,278.87155
8.8,54.2,98331.6,0.99999213,2019-03-04 16:00:00,7702380.0,4152832.0,8174208.0,3336.5938,15.190588,4.866244,20.72553,6.0831647,278.61267
8.8,54.2,98415.55,0.9999616,2019-03-04 17:00:00,7757300.0,4170280.0,8301832.0,3336.5938,14.838013,5.0766497,20.246746,6.241658,278.44562
8.8,54.2,98494.53,0.99994636,2019-03-04 18:00:00,7757300.0,4170280.0,8301832.0,3336.5938,16.16241,3.231014,22.228123,3.909483,279.22885
8.8,54.2,98608.914,0.98364913,2019-03-04 19:00:00,7757300.0,4170280.0,8301832.0,3336.5938,16.148975,3.0472841,22.12277,3.660936,279.2932
8.8,54.2,98684.39,0.9989393,2019-03-04 20:00:00,7757300.0,4170280.0,8301832.0,3336.5938,15.937674,2.870223,21.883377,3.4291995,279.49435
8.8,54.2,98746.66,0.9980084,2019-03-04 21:00:00,7757300.0,4170280.0,8301832.0,3336.5938,15.436089,2.479422,21.283592,2.8968856,279.8815
8.8,54.2,98849.36,0.9985425,2019-03-04 22:00:00,7757300.0,4170280.0,8301832.0,3336.5938,15.182446,3.760863,20.901295,4.564669,279.92316
8.8,54.2,98949.8,0.9903939,2019-03-04 23:00:00,7757300.0,4170280.0,8301832.0,3336.5938,14.3816185,3.6494915,19.84776,4.3997717,279.793
8.8,54.2,99135.79,0.9977187,2019-03-05 00:00:00,0.0,0.0,0.0,0.0,12.457827,3.7232609,17.332895,4.5664263,279.82053
8.8,54.2,99166.73,0.9937664,2019-03-05 01:00:00,0.0,0.0,0.0,0.0,11.808802,3.4602287,16.413418,4.1535134,279.6822
8.8,54.2,99216.46,0.85749817,2019-03-05 02:00:00,0.0,0.0,0.0,0.0,11.241577,3.438948,15.681675,4.132868,279.44855
8.8,54.2,99269.91,0.7616526,2019-03-05 03:00:00,0.0,0.0,0.0,0.0,11.388317,3.0967505,15.77718,3.7289548,279.33383
8.8,54.2,99343.43,0.8776866,2019-03-05 04:00:00,0.0,0.0,0.0,0.0,11.495949,2.261687,15.913885,2.651147,279.06686
8.8,54.2,99385.69,0.72003967,2019-03-05 05:00:00,0.0,0.0,0.0,0.0,11.0618305,2.9745982,15.206955,3.5738478,278.86423
8.8,54.2,99439.06,0.7840537,2019-03-05 06:00:00,0.0,0.0,0.0,0.0,10.327775,3.8151946,14.303862,4.649538,278.6241
8.8,54.2,99522.02,0.8485255,2019-03-05 07:00:00,39992.0,68092.0,149888.0,901.5,10.183547,4.2761393,14.4106045,5.2149105,278.36456
8.8,54.2,99579.31,0.8808758,2019-03-05 08:00:00,339936.0,373820.0,713016.0,2788.3594,10.10354,3.2618906,13.715845,3.838006,278.6227
8.8,54.2,99672.65,0.84651124,2019-03-05 09:00:00,1017816.0,985272.0,1706520.0,6390.1562,10.080937,2.7264624,13.526707,3.137113,278.7962
8.8,54.2,99769.36,0.5446305,2019-03-05 10:00:00,2047628.0,1819068.0,3004072.0,9987.773,10.673277,1.3806568,14.045902,1.4865215,278.8522
8.8,54.2,99837.9,0.55548006,2019-03-05 11:00:00,3321400.0,2969712.0,4669900.0,13589.578,10.270012,2.1429396,13.932138,2.3118174,278.7467
8.8,54.2,99919.58,0.3939419,2019-03-05 12:00:00,4703148.0,4195392.0,6432088.0,17191.375,10.534788,1.5862305,14.019686,1.7252698,279.02753
8.8,54.2,100008.0,0.16028684,2019-03-05 13:00:00,6040908.0,5476664.0,8219968.0,20788.992,10.185699,1.3266033,13.536538,1.4034095,279.3315
8.8,54.2,100078.23,0.19822222,2019-03-05 14:00:00,7184700.0,6700956.0,9900788.0,24390.797,9.941015,0.98057556,13.299178,1.007437,279.369
8.8,54.2,100172.44,0.2031053,2019-03-05 15:00:00,7990556.0,7572276.0,11164080.0,27988.406,9.354057,0.90864587,12.61191,0.96138144,279.33707
8.8,54.2,100254.86,0.09335822,2019-03-05 16:00:00,8398480.0,8085060.0,11967020.0,31590.21,8.707903,0.9129021,11.9897175,1.0095544,279.1201
8.8,54.2,100336.945,0.12567806,2019-03-05 17:00:00,8488464.0,8232364.0,12249656.0,33841.86,7.5813465,0.790324,10.762187,0.871917,278.91605
8.8,54.2,100428.336,0.20751533,2019-03-05 18:00:00,8488464.0,8232364.0,12249656.0,33841.86,7.231899,1.0976205,10.323048,1.3499427,278.9128
8.8,54.2,100492.76,0.39293477,2019-03-05 19:00:00,8488464.0,8232364.0,12249656.0,33841.86,7.4195385,1.564524,10.530445,1.9603124,279.065
8.8,54.2,100529.625,0.31874257,2019-03-05 20:00:00,8488464.0,8232364.0,12249656.0,33841.86,6.4601717,2.0582414,9.308532,2.6278543,279.0863
8.8,54.2,100571.68,0.02734518,2019-03-05 21:00:00,8488464.0,8232364.0,12249656.0,33841.86,5.4157753,2.8205242,8.057124,3.7458947,278.9998
8.8,54.2,100614.81,0.32449543,2019-03-05 22:00:00,8488464.0,8232364.0,12249656.0,33841.86,4.275227,3.8283887,6.686802,5.2879643,278.7925
8.8,54.2,100635.234,0.94144124,2019-03-05 23:00:00,8488464.0,8232364.0,12249656.0,33841.86,2.9054213,4.889881,4.957397,6.908382,278.49966
8.8,54.2,100679.63,0.91296685,2019-03-06 00:00:00,4.0,0.0,-8.0,-0.015625,3.0099103,5.2658453,5.3556833,7.488576,278.7962
