longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,47.2,102567.18,0.994514,2020-11-19 05:00:00,-2.0,0.0,-4.0,0.0,3.8698516,2.1735582,7.8005085,4.8672743,279.93607
7.8,47.2,102545.67,0.5854804,2020-11-19 06:00:00,-2.0,0.0,-4.0,0.0,4.327172,2.1016278,8.230247,4.282926,281.37195
7.8,47.2,102546.39,0.9796511,2020-11-19 07:00:00,1894.0,5432.0,15064.0,0.0,4.2170925,2.8370185,8.172115,5.346115,281.45844
7.8,47.2,102552.38,0.5403577,2020-11-19 08:00:00,160098.0,102430.0,278148.0,982.8125,4.1759253,2.6093974,7.8081145,4.87539,282.66632
7.8,47.2,102533.69,0.97925436,2020-11-19 09:00:00,674502.0,452398.0,946864.0,4585.1016,3.9101243,1.5706706,7.5212603,3.1982884,283.46094
7.8,47.2,102582.805,1.0000074,2020-11-19 10:00:00,1484474.0,672002.0,1548360.0,4693.414,4.535248,2.000358,8.388343,3.5293026,282.25992
7.8,47.2,102640.06,1.0000074,2020-11-19 11:00:00,2482020.0,810126.0,2152172.0,4693.414,3.547669,-1.1498954,6.589527,-2.3147573,282.5764
7.8,47.2,102739.016,1.0000074,2020-11-19 12:00:00,3512722.0,892380.0,2715424.0,4693.414,4.0662937,-1.7707655,7.1224895,-3.3095403,281.0201
7.8,47.2,102812.055,1.0000074,2020-11-19 13:00:00,4433532.0,1004898.0,3254336.0,4693.414,3.3199039,0.13822079,5.823496,-0.23011875,280.65845
7.8,47.2,102846.42,0.76963323,2020-11-19 14:00:00,5112772.0,1132934.0,3749212.0,4693.414,3.0487335,0.41458368,5.3171544,0.5124903,280.6732
7.8,47.2,102886.57,0.7115857,2020-11-19 15:00:00,5449076.0,1304428.0,4150208.0,6298.0,2.7310257,0.6937859,5.0520315,1.1142297,280.51642
7.8,47.2,102973.74,0.5491625,2020-11-19 16:00:00,5495496.0,1357194.0,4268420.0,7589.6875,2.1385677,0.3838241,4.9629326,0.7861135,279.27515
7.8,47.2,103065.12,0.6777857,2020-11-19 17:00:00,5495496.0,1357194.0,4268420.0,7589.6875,1.755081,0.95595217,4.58698,1.5148091,278.512
7.8,47.2,103115.41,0.62175244,2020-11-19 18:00:00,5495496.0,1357194.0,4268420.0,7589.6875,1.9421259,2.0074563,4.489732,3.8075638,278.4476
7.8,47.2,103167.14,0.62456024,2020-11-19 19:00:00,5495496.0,1357194.0,4268420.0,7589.6875,2.5618799,1.2290025,5.171554,3.1611867,277.77094
7.8,47.2,103178.87,0.98174167,2020-11-19 20:00:00,5495496.0,1357194.0,4268420.0,7589.6875,2.1103768,1.5181427,4.711935,2.67481,277.34195
7.8,47.2,103172.31,0.8119023,2020-11-19 21:00:00,5495496.0,1357194.0,4268420.0,7589.6875,2.0056674,1.8451405,4.127361,3.6011868,277.44415
7.8,47.2,103144.81,0.9886695,2020-11-19 22:00:00,5494548.0,1357194.0,4268420.0,7589.6875,1.9609199,1.9270082,4.1892953,3.7797375,276.996
7.8,47.2,103147.93,0.9789187,2020-11-19 23:00:00,5494548.0,1356418.0,4268420.0,7589.6875,2.339932,1.2313688,4.688574,2.3206067,277.26086
7.8,47.2,103242.3,0.90921295,2020-11-20 00:00:00,0.0,2.0,0.0,0.0,1.421452,-0.13132238,3.136213,-0.38029003,276.39816
7.8,47.2,103256.88,0.98190975,2020-11-20 01:00:00,0.0,2.0,0.0,0.0,1.0549073,0.4138732,2.7707233,0.04601717,277.32584
7.8,47.2,103267.66,0.9963758,2020-11-20 02:00:00,0.0,2.0,0.0,0.0,0.89467716,0.33129144,2.1881447,-0.105084896,277.56967
7.8,47.2,103282.24,0.97724026,2020-11-20 03:00:00,0.0,2.0,0.0,0.0,0.94900274,-0.053045988,2.1334481,-0.97191,277.49103
7.8,47.2,103294.98,0.9959791,2020-11-20 04:00:00,0.0,2.0,0.0,0.0,0.75642157,-0.43229532,1.4949012,-1.3844805,277.59433
7.8,47.2,103279.96,0.5507191,2020-11-20 05:00:00,0.0,2.0,0.0,0.0,1.0085168,-0.87768865,1.434269,-2.5355105,277.29446
7.8,47.2,103304.84,0.5750734,2020-11-20 06:00:00,0.0,2.0,0.0,0.0,0.35477877,-1.2925537,0.64180946,-2.8443465,276.91092
7.8,47.2,103375.03,0.9438675,2020-11-20 07:00:00,1922.0,3464.0,11156.0,0.0,-0.13109922,-1.6506689,-0.31558704,-3.3066535,276.77292
7.8,47.2,103427.02,0.92126805,2020-11-20 08:00:00,150864.0,66670.0,234288.0,0.0,-0.75340176,-1.8835413,-1.3001199,-3.2924428,277.1238
7.8,47.2,103440.28,0.392065,2020-11-20 09:00:00,660150.0,302170.0,763612.0,803.21875,-1.9644346,-2.2502663,-3.2751207,-3.0916047,277.5751
7.8,47.2,103501.03,0.36597106,2020-11-20 10:00:00,1513442.0,821656.0,1666064.0,4404.3438,-1.9583302,-2.540672,-2.8651114,-3.542069,278.1326
7.8,47.2,103499.97,0.33644372,2020-11-20 11:00:00,2577176.0,1433784.0,2716028.0,8005.4688,-1.7199693,-2.257311,-2.5246372,-3.3417048,278.2146
7.8,47.2,103451.42,0.30299467,2020-11-20 12:00:00,3686072.0,2138554.0,3847812.0,11602.125,-1.9903765,-1.6898067,-2.8273745,-2.259832,278.47516
7.8,47.2,103419.65,0.52972186,2020-11-20 13:00:00,4681582.0,2867566.0,4970916.0,15203.242,-2.0730858,-1.5262091,-2.9494877,-2.0135207,278.7792
7.8,47.2,103457.9,0.65033376,2020-11-20 14:00:00,5402268.0,3424282.0,5847336.0,18804.36,-1.6561828,-2.228349,-2.4495888,-3.1062884,278.69974
7.8,47.2,103494.02,0.54321134,2020-11-20 15:00:00,5745316.0,3714328.0,6353104.0,22405.477,-0.6062951,-2.107412,-1.2721357,-3.5018067,278.00378
7.8,47.2,103551.43,0.70674855,2020-11-20 16:00:00,5789518.0,3761948.0,6462192.0,23753.11,0.42680597,-2.329717,0.6108575,-4.607838,276.62442
7.8,47.2,103551.695,0.73719144,2020-11-20 17:00:00,5789518.0,3761948.0,6462192.0,23753.11,-0.080741405,-1.6569307,-0.057794094,-3.6486459,276.26474
7.8,47.2,103564.53,0.43186203,2020-11-20 18:00:00,5789518.0,3761948.0,6462192.0,23753.11,-0.6896148,-1.3046868,-2.1392193,-2.5999303,275.65076
7.8,47.2,103567.13,0.3095258,2020-11-20 19:00:00,5789518.0,3761948.0,6462192.0,23753.11,-1.5527201,-1.1410887,-3.9785404,-1.9145226,274.83517
7.8,47.2,103625.27,0.058184832,2020-11-20 20:00:00,5789518.0,3761948.0,6462192.0,23753.11,-1.7413335,-0.90351987,-4.527199,-1.9102597,274.1656
7.8,47.2,103637.32,0.005935967,2020-11-20 21:00:00,5789518.0,3761948.0,6462192.0,23753.11,-1.6516047,-0.7031319,-4.4585104,-1.8519979,273.40857
7.8,47.2,103644.375,0.0022431314,2020-11-20 22:00:00,5789518.0,3761948.0,6462192.0,23753.11,-1.6711373,-1.1849239,-4.41823,-2.4507227,272.79123
7.8,47.2,103663.69,0.00065612793,2020-11-20 23:00:00,5789518.0,3761948.0,6462192.0,23753.11,-1.6763258,-1.6064427,-4.3787985,-3.2029185,272.18185
7.8,47.2,103686.234,0.034852922,2020-11-21 00:00:00,2.0,0.0,0.0,-0.015625,-1.4426365,-2.448169,-4.069439,-4.18719,272.3313
7.8,47.2,103703.2,0.024537414,2020-11-21 01:00:00,2.0,0.0,0.0,-0.015625,-1.7776217,-1.9295719,-4.025752,-4.0488195,272.0824
7.8,47.2,103677.81,0.0091557205,2020-11-21 02:00:00,2.0,0.0,0.0,-0.015625,-2.377069,-0.56837463,-5.0542984,-1.7251084,271.5692
7.8,47.2,103661.95,0.013367385,2020-11-21 03:00:00,2.0,0.0,0.0,-0.015625,-1.8062716,-1.5050924,-4.7357674,-1.9149907,271.38232
7.8,47.2,103666.266,0.13855717,2020-11-21 04:00:00,2.0,0.0,0.0,-0.015625,-1.0201268,-2.2564375,-3.454432,-3.7115433,270.8981
7.8,47.2,103646.17,0.12639529,2020-11-21 05:00:00,2.0,0.0,0.0,-0.015625,-1.5525141,-1.4186065,-3.5562258,-3.245673,270.4872
7.8,47.2,103623.695,0.29538012,2020-11-21 06:00:00,2.0,0.0,0.0,-0.015625,-2.140942,-0.9750488,-4.649667,-1.8638542,270.45554
7.8,47.2,103630.836,0.7115858,2020-11-21 07:00:00,1932.0,4432.0,11040.0,-0.015625,-1.5336237,-1.6526268,-3.9218378,-2.2552755,270.75827
7.8,47.2,103628.68,0.64221567,2020-11-21 08:00:00,175746.0,203010.0,358156.0,3089.5469,-1.5248084,-1.5451553,-3.2084289,-1.8010614,271.92538
7.8,47.2,103612.68,0.6490672,2020-11-21 09:00:00,731952.0,720734.0,1141920.0,6688.703,-1.4369693,-1.7814014,-2.1586757,-2.4977987,273.28345
7.8,47.2,103603.82,0.47315452,2020-11-21 10:00:00,1630960.0,1475158.0,2244592.0,10287.875,-1.6447611,-1.2761593,-2.3249393,-1.7969253,274.71936
7.8,47.2,103550.19,0.011032671,2020-11-21 11:00:00,2737578.0,2525676.0,3669844.0,13891.578,-1.8682942,-0.8602643,-2.6103878,-1.1490686,276.0942
7.8,47.2,103445.56,0.00079345703,2020-11-21 12:00:00,3881854.0,3695874.0,5220204.0,17490.75,-1.9460588,-0.64245987,-2.6947923,-0.79374385,277.24774
7.8,47.2,103377.516,9.152293e-05,2020-11-21 13:00:00,4891910.0,4747280.0,6634420.0,21089.914,-1.9328356,-0.57282615,-2.7104855,-0.68131804,277.92563
7.8,47.2,103315.02,-2.9802322e-08,2020-11-21 14:00:00,5615170.0,5526526.0,7723598.0,24689.078,-1.7451935,-0.80080533,-2.5298004,-0.9960344,278.08585
7.8,47.2,103270.47,-2.9802322e-08,2020-11-21 15:00:00,5957970.0,5933436.0,8351592.0,28288.25,-1.5263824,-0.7658293,-3.321251,-1.1344044,277.21423
7.8,47.2,103258.17,-2.9802322e-08,2020-11-21 16:00:00,6001424.0,5999038.0,8480380.0,30090.102,-1.49301,-1.1575592,-3.7046766,-1.3299267,275.49683
7.8,47.2,103315.945,-2.9802322e-08,2020-11-21 17:00:00,6001424.0,5999038.0,8480380.0,30090.102,-1.1545615,-1.5947578,-3.006537,-2.7151296,274.51028
7.8,47.2,103357.29,9.152293e-05,2020-11-21 18:00:00,6001424.0,5999038.0,8480380.0,30090.102,-1.6195741,-0.4240198,-2.8305178,-1.9676316,273.08435
7.8,47.2,103397.39,0.00012204051,2020-11-21 19:00:00,6001424.0,5999038.0,8480380.0,30090.102,-1.6154814,0.016676426,-3.6698961,-0.68771005,272.82864
7.8,47.2,103391.92,0.0009460747,2020-11-21 20:00:00,6001424.0,5999038.0,8480380.0,30090.102,-1.7152843,-0.6227462,-3.6915274,-0.5395644,272.2702
7.8,47.2,103367.64,0.026399076,2020-11-21 21:00:00,6000458.0,5999038.0,8480380.0,30090.102,-1.6362605,-0.89142466,-3.3632412,-0.5493405,271.89868
7.8,47.2,103308.45,0.030946463,2020-11-21 22:00:00,6000458.0,5999038.0,8480380.0,30090.102,-0.819891,-0.7006471,-2.442851,-0.54896426,272.87888
7.8,47.2,103270.99,0.0029603243,2020-11-21 23:00:00,6000458.0,5999038.0,8480380.0,30090.102,0.31162906,0.11651659,-1.174664,-0.6049893,272.44943
7.8,47.2,103321.0,0.8837292,2020-11-22 00:00:00,0.0,0.0,0.0,0.0,0.5937476,-0.4256444,0.14410496,-0.14851856,270.3576
7.8,47.2,103318.5,0.898348,2020-11-22 01:00:00,0.0,0.0,0.0,0.0,1.2057486,0.38168025,1.3583825,1.0227345,270.1624
7.8,47.2,103345.78,0.9371073,2020-11-22 02:00:00,0.0,0.0,0.0,0.0,1.6023645,0.5654273,2.870204,1.6675314,269.8557
7.8,47.2,103320.02,0.9378092,2020-11-22 03:00:00,0.0,0.0,0.0,0.0,1.4922104,1.0665071,3.1756356,2.2835426,269.91776
7.8,47.2,103299.98,0.939793,2020-11-22 04:00:00,0.0,0.0,0.0,0.0,1.9522111,0.19978142,3.561698,1.8623137,270.07724
7.8,47.2,103279.48,0.9474991,2020-11-22 05:00:00,0.0,0.0,0.0,0.0,2.114365,-0.2791221,4.021379,1.0332892,269.66376
7.8,47.2,103249.7,0.98694515,2020-11-22 06:00:00,0.0,0.0,0.0,0.0,1.4309795,1.0068421,3.0104308,1.9045327,269.31015
7.8,47.2,103233.41,0.98906624,2020-11-22 07:00:00,936.0,2816.0,7668.0,0.0,1.0672867,1.7473737,2.6870325,2.1773558,269.53964
7.8,47.2,103243.31,0.9598136,2020-11-22 08:00:00,165616.0,161496.0,296488.0,1717.1719,0.8134401,1.2425978,2.0397975,2.4393046,270.93997
7.8,47.2,103221.484,0.8050202,2020-11-22 09:00:00,703636.0,668522.0,1061992.0,5315.2812,1.0146713,0.15569282,1.9692459,0.5113108,272.8036
7.8,47.2,103199.43,0.8745277,2020-11-22 10:00:00,1576634.0,1429058.0,2176380.0,8918.078,0.7952864,0.66337276,1.2650437,0.8944788,274.65497
7.8,47.2,103115.18,0.80122054,2020-11-22 11:00:00,2653610.0,2444986.0,3584704.0,12516.1875,0.69713235,0.43210506,1.0029948,0.5656836,277.3185
7.8,47.2,103021.77,0.93153757,2020-11-22 12:00:00,3767078.0,3431806.0,4966188.0,16114.3125,0.4005165,0.3811524,0.6362138,0.43199062,278.89783
7.8,47.2,102956.37,0.9174987,2020-11-22 13:00:00,4745806.0,4248680.0,6148308.0,19717.094,0.28359318,0.54800296,0.41930008,0.744154,279.47513
7.8,47.2,102907.3,0.9294165,2020-11-22 14:00:00,5441022.0,4835514.0,7039052.0,23315.219,0.40113187,0.3843205,0.50475097,0.39680815,278.9191
7.8,47.2,102863.45,0.923923,2020-11-22 15:00:00,5766642.0,5133156.0,7533628.0,26029.008,0.55651665,0.5675392,0.59195447,0.6200564,278.55685
7.8,47.2,102862.11,0.94038814,2020-11-22 16:00:00,5805942.0,5183858.0,7637144.0,26539.016,0.63128614,-0.21180105,0.79133964,-0.36377072,277.5772
7.8,47.2,102890.28,0.8864912,2020-11-22 17:00:00,5805942.0,5183858.0,7637144.0,26539.016,0.51713204,0.58760357,0.45216584,-0.0026717186,276.63187
7.8,47.2,102912.25,0.71167725,2020-11-22 18:00:00,5805942.0,5183858.0,7637144.0,26539.016,0.49405503,1.4239687,0.47057056,0.6235745,273.76013
7.8,47.2,102956.99,0.47262034,2020-11-22 19:00:00,5805942.0,5183858.0,7637144.0,26539.016,1.2355947,1.4300407,1.2970331,0.9360579,272.74478
7.8,47.2,102969.94,0.40300605,2020-11-22 20:00:00,5805942.0,5183858.0,7637144.0,26539.016,1.6260567,0.3518479,2.3281393,0.5832746,273.06952
7.8,47.2,102961.586,0.3831228,2020-11-22 21:00:00,5805942.0,5183858.0,7637144.0,26539.016,1.7802107,0.24783015,2.3561845,0.3443544,272.22232
7.8,47.2,102960.74,0.47510767,2020-11-22 22:00:00,5805942.0,5183858.0,7637144.0,26539.016,0.9472866,1.2853665,2.497726,1.3000355,272.0448
7.8,47.2,102985.97,0.71833044,2020-11-22 23:00:00,5805942.0,5183858.0,7637144.0,26539.016,1.9045188,1.3933442,3.3557396,1.8124187,272.27536
7.8,47.2,103081.37,0.74906325,2020-11-23 00:00:00,0.0,0.0,0.0,0.015625,2.3521614,1.1374495,4.5457516,2.6202207,271.6693
7.8,47.2,103062.01,0.5215731,2020-11-23 01:00:00,0.0,0.0,0.0,0.015625,2.5220873,1.3946974,5.4389477,3.3505154,271.71252
7.8,47.2,103081.32,0.5738525,2020-11-23 02:00:00,0.0,0.0,0.0,0.015625,2.5165107,1.607095,5.1626854,3.979692,272.00433
7.8,47.2,103093.195,0.7659098,2020-11-23 03:00:00,0.0,0.0,0.0,0.015625,2.7727118,0.5406216,5.478136,2.7891247,271.7478
7.8,47.2,103083.06,0.71184504,2020-11-23 04:00:00,0.0,0.0,0.0,0.015625,2.3623307,0.43426257,4.8848715,1.4959414,271.15973
7.8,47.2,103034.39,0.9122341,2020-11-23 05:00:00,0.0,0.0,0.0,0.015625,1.6908281,1.6836607,3.8717809,3.264378,270.89908
7.8,47.2,103060.18,0.55207705,2020-11-23 06:00:00,0.0,0.0,0.0,0.015625,1.7866164,0.8119652,3.83298,2.4071245,270.97928
7.8,47.2,103082.016,0.9397167,2020-11-23 07:00:00,912.0,2630.0,7356.0,0.015625,1.7876005,1.2729611,3.4232428,2.7175932,270.75525
7.8,47.2,103107.984,0.91643053,2020-11-23 08:00:00,142154.0,170952.0,324888.0,2699.5312,1.2164788,0.38941237,2.6037688,1.775326,272.1969
7.8,47.2,103106.68,0.513104,2020-11-23 09:00:00,629666.0,670660.0,1118100.0,6300.375,0.7178545,-0.0043082237,1.9177696,0.4600466,274.21448
7.8,47.2,103126.38,0.2804867,2020-11-23 10:00:00,1449782.0,1479834.0,2301176.0,9901.203,0.21430945,0.13312554,0.76033974,0.009136438,276.52765
7.8,47.2,103094.11,0.3005683,2020-11-23 11:00:00,2477660.0,2505550.0,3742932.0,13502.047,0.025685072,0.28305334,0.034375668,0.3491916,278.72986
7.8,47.2,102993.195,0.33735922,2020-11-23 12:00:00,3550188.0,3575976.0,5234960.0,17098.406,-0.20886517,-0.120598376,-0.28689528,-0.18036568,280.2033
7.8,47.2,102956.88,0.16590235,2020-11-23 13:00:00,4495142.0,4549966.0,6606836.0,20699.25,-0.69928837,-0.65816003,-0.9573741,-0.98106825,280.7855
7.8,47.2,102939.05,0.013321608,2020-11-23 14:00:00,5163992.0,5267966.0,7659958.0,24300.094,-0.9764843,-0.51816326,-2.338685,-1.3214978,279.80676
7.8,47.2,102937.875,0.0052797794,2020-11-23 15:00:00,5471080.0,5642310.0,8266820.0,27900.938,-1.6821032,-0.7062138,-3.8713188,-1.7559296,277.123
7.8,47.2,102962.14,0.0051882267,2020-11-23 16:00:00,5505706.0,5698416.0,8382064.0,29286.562,-1.8041348,-0.7449772,-4.2515674,-1.8828884,274.91248
7.8,47.2,102976.5,0.029664636,2020-11-23 17:00:00,5505706.0,5698416.0,8382064.0,29286.562,-1.603373,-0.47299272,-4.157669,-1.5780371,273.97733
7.8,47.2,102982.98,0.008362234,2020-11-23 18:00:00,5505706.0,5698416.0,8382064.0,29286.562,-1.4409921,-0.59408826,-3.92564,-1.473549,273.16003
7.8,47.2,102997.02,0.009232044,2020-11-23 19:00:00,5505706.0,5698416.0,8382064.0,29286.562,-1.1539552,-0.9176504,-3.5609121,-1.994867,273.06082
7.8,47.2,103010.25,0.009277821,2020-11-23 20:00:00,5505706.0,5698416.0,8382064.0,29286.562,-1.4288547,-1.23,-3.5826406,-2.4828534,273.0819
7.8,47.2,103029.34,0.00903365,2020-11-23 21:00:00,5505706.0,5698416.0,8382064.0,29286.562,-1.5269392,-1.1463864,-4.0179863,-2.3772416,272.61035
7.8,47.2,103047.79,0.008118093,2020-11-23 22:00:00,5505706.0,5698416.0,8382064.0,29286.562,-1.2087381,-1.1518326,-3.5857444,-2.2626414,272.17926
7.8,47.2,103020.95,0.0075992644,2020-11-23 23:00:00,5505706.0,5698416.0,8382064.0,29286.562,-1.293045,-1.0435512,-3.5558677,-2.0001101,271.9013
7.8,47.2,103049.74,0.018128425,2020-11-24 00:00:00,-2.0,-2.0,0.0,-0.0078125,-0.6523466,-1.5455832,-2.4232626,-1.3614206,271.37024
7.8,47.2,103000.83,0.0076298416,2020-11-24 01:00:00,-2.0,-2.0,0.0,-0.0078125,-0.94781387,-1.1404305,-2.3747778,-1.8394318,271.63348
7.8,47.2,102968.734,0.022156954,2020-11-24 02:00:00,-2.0,-2.0,0.0,-0.0078125,-1.0553943,-0.666291,-3.062316,-1.5601654,272.0994
7.8,47.2,102937.68,0.069553286,2020-11-24 03:00:00,-2.0,-2.0,0.0,-0.0078125,-1.4641999,-0.6956389,-2.615015,-0.60414314,270.78232
7.8,47.2,102881.195,0.14298248,2020-11-24 04:00:00,-2.0,-2.0,0.0,-0.0078125,-1.0732739,-0.5027816,-2.8479614,0.008381367,270.77496
7.8,47.2,102807.25,0.8969134,2020-11-24 05:00:00,-2.0,-2.0,0.0,-0.0078125,-0.7490175,-1.2402892,-3.1931887,-0.78054667,270.89532
7.8,47.2,102765.32,0.90124714,2020-11-24 06:00:00,-2.0,-2.0,0.0,-0.0078125,-0.53688705,-0.89268875,-2.9857607,-1.574594,270.76962
7.8,47.2,102794.83,0.91852105,2020-11-24 07:00:00,908.0,2324.0,4404.0,-0.0078125,-0.8959935,-0.62855816,-2.9777408,-1.6597705,270.50555
7.8,47.2,102831.38,0.92966056,2020-11-24 08:00:00,147434.0,178262.0,326008.0,2701.0781,-1.1878242,-1.1655855,-3.2278209,-1.6653557,271.82468
7.8,47.2,102832.48,0.93075925,2020-11-24 09:00:00,657090.0,641748.0,1065040.0,6298.5547,-0.8841748,-1.0062687,-1.9019583,-1.055624,273.0922
7.8,47.2,102814.75,0.9148892,2020-11-24 10:00:00,1507124.0,1444708.0,2219296.0,9899.992,-0.8338696,-0.7589083,-1.317223,-0.8815479,274.65857
7.8,47.2,102710.01,0.081608355,2020-11-24 11:00:00,2566480.0,2472436.0,3631274.0,13501.43,-0.8962965,-0.63084483,-1.276029,-0.7405181,276.28638
7.8,47.2,102587.08,0.045626223,2020-11-24 12:00:00,3670432.0,3583872.0,5129160.0,17098.906,-0.8672044,-0.26990438,-1.2107748,-0.18850183,277.59647
7.8,47.2,102518.234,0.016907662,2020-11-24 13:00:00,4647880.0,4592998.0,6501490.0,20700.352,-0.9714513,-0.41778708,-1.3781024,-0.29694986,278.42715
7.8,47.2,102461.75,0.013764203,2020-11-24 14:00:00,5345928.0,5342480.0,7557720.0,24301.79,-0.82144487,-0.59463644,-1.6074034,-0.5911107,278.3154
7.8,47.2,102424.62,0.010223955,2020-11-24 15:00:00,5671744.0,5728460.0,8155774.0,27899.266,-1.0972143,-1.2414327,-1.8815438,-0.3732829,275.72098
7.8,47.2,102422.55,0.0054324567,2020-11-24 16:00:00,5708148.0,5785040.0,8268116.0,29699.984,-1.4357136,-0.48258114,-1.1455206,0.41564488,274.79572
7.8,47.2,102434.45,0.0036928654,2020-11-24 17:00:00,5708148.0,5785040.0,8268116.0,29699.984,-0.69901526,0.5766096,-0.11822319,0.7605388,275.05896
7.8,47.2,102422.22,0.0043032467,2020-11-24 18:00:00,5708148.0,5785040.0,8268116.0,29699.984,-0.36415243,1.067519,0.33017123,1.2864907,274.4289
7.8,47.2,102400.35,0.0043032467,2020-11-24 19:00:00,5708148.0,5785040.0,8268116.0,29699.984,0.094958305,1.118973,0.72935176,1.842231,274.45306
7.8,47.2,102360.17,0.0026246905,2020-11-24 20:00:00,5708148.0,5785040.0,8268116.0,29699.984,0.91832715,0.5373521,1.3239301,1.8906372,274.53043
7.8,47.2,102338.89,0.0013428628,2020-11-24 21:00:00,5708148.0,5785040.0,8268116.0,29699.984,1.0601515,-0.052273035,1.6611375,1.5718079,271.9483
7.8,47.2,102320.125,0.018342078,2020-11-24 22:00:00,5708148.0,5785040.0,8268116.0,29699.984,0.6137686,-0.279433,1.0045857,1.3712015,271.7821
7.8,47.2,102295.34,0.37195274,2020-11-24 23:00:00,5708148.0,5785040.0,8268116.0,29699.984,0.37587953,-0.26190042,0.46031505,1.1347558,271.28384
7.8,47.2,102449.89,0.8946544,2020-11-25 00:00:00,0.0,0.0,4.0,0.0,0.7749836,0.72406477,1.7036312,1.5497886,270.4631
7.8,47.2,102429.445,0.8963329,2020-11-25 01:00:00,0.0,0.0,4.0,0.0,0.6454754,1.1307838,1.7446641,2.2282495,270.80893
7.8,47.2,102420.85,0.90530556,2020-11-25 02:00:00,0.0,0.0,4.0,0.0,1.3096287,0.1690759,2.6605349,1.6674807,270.9597
7.8,47.2,102369.63,0.91916126,2020-11-25 03:00:00,0.0,0.0,4.0,0.0,1.6866266,0.309161,3.5250154,1.6518128,270.91412
7.8,47.2,102359.625,0.9188866,2020-11-25 04:00:00,0.0,0.0,4.0,0.0,1.7069682,0.8594279,3.666041,2.2333508,271.20078
7.8,47.2,102346.07,0.9122029,2020-11-25 05:00:00,0.0,0.0,4.0,0.0,1.5618647,0.89814806,3.283598,2.4159012,271.25204
7.8,47.2,102326.96,0.9079302,2020-11-25 06:00:00,0.0,0.0,4.0,0.0,1.3798074,0.90664756,2.9868064,2.318978,271.32568
7.8,47.2,102331.06,0.9079302,2020-11-25 07:00:00,904.0,876.0,3564.0,0.0,1.0479002,0.65071684,2.383264,1.8624198,271.35153
7.8,47.2,102385.11,0.9034744,2020-11-25 08:00:00,139072.0,145528.0,292112.0,2287.9531,0.5366478,0.55407387,1.5606134,1.8788166,272.16855
7.8,47.2,102394.86,0.89358616,2020-11-25 09:00:00,632142.0,593508.0,1020008.0,5887.047,0.59326524,0.34158522,1.0857469,1.2644852,273.60706
7.8,47.2,102376.99,0.77273023,2020-11-25 10:00:00,1461150.0,1345696.0,2131444.0,9486.141,0.6956513,0.4561717,1.0108519,0.96934384,275.24762
7.8,47.2,102293.98,0.19146204,2020-11-25 11:00:00,2496056.0,2382804.0,3559924.0,13085.242,0.8254986,0.6261626,1.1335523,1.1358619,277.07053
7.8,47.2,102203.78,0.191401,2020-11-25 12:00:00,3575212.0,3450596.0,5027588.0,16684.336,0.7393858,0.65260565,0.9853556,1.1344044,278.51385
7.8,47.2,102161.41,0.10129315,2020-11-25 13:00:00,4529746.0,4410556.0,6362260.0,20287.773,0.55190396,0.34945515,0.7009138,0.72339267,279.45667
7.8,47.2,102140.164,0.08948222,2020-11-25 14:00:00,5208846.0,5120664.0,7388202.0,23886.867,0.33899516,-0.017284513,0.3770325,0.3870772,279.57675
7.8,47.2,102129.03,0.2483803,2020-11-25 15:00:00,5522208.0,5488868.0,7972418.0,27485.96,0.07150304,-0.25086465,0.11768842,0.5783726,278.9868
7.8,47.2,102167.75,0.4784491,2020-11-25 16:00:00,5556524.0,5542344.0,8076912.0,28836.164,-0.56925756,-0.055060267,-0.65436804,0.85383785,278.21756
7.8,47.2,102186.67,0.64282537,2020-11-25 17:00:00,5556524.0,5542344.0,8076912.0,28836.164,-0.35600972,0.71115804,-0.76671064,0.87861514,277.0622
7.8,47.2,102225.71,0.6959898,2020-11-25 18:00:00,5556524.0,5542344.0,8076912.0,28836.164,0.080317736,0.20874044,-0.4057802,0.57472885,276.58313
7.8,47.2,102239.92,0.2890929,2020-11-25 19:00:00,5556524.0,5542344.0,8076912.0,28836.164,0.24915308,-0.1951454,0.008134484,0.5310042,276.17157
7.8,47.2,102253.88,0.024659485,2020-11-25 20:00:00,5556524.0,5542344.0,8076912.0,28836.164,0.22474314,-0.11392751,0.21847805,0.7853359,275.34055
7.8,47.2,102277.914,0.86959815,2020-11-25 21:00:00,5556524.0,5542344.0,8076912.0,28836.164,0.47324976,-0.09566921,0.28062502,1.0407608,274.68573
7.8,47.2,102300.17,0.8683163,2020-11-25 22:00:00,5556524.0,5541468.0,8076912.0,28836.164,0.437991,-0.080558926,0.59853065,0.97444504,274.1615
7.8,47.2,102324.68,0.8708494,2020-11-25 23:00:00,5556524.0,5541468.0,8076912.0,28836.164,0.5203745,-0.19388619,0.95468056,0.8090201,272.20667
7.8,47.2,102605.695,0.8890702,2020-11-26 00:00:00,-2.0,0.0,4.0,0.0,0.8203636,0.82397604,2.442244,1.9520347,271.05255
7.8,47.2,102608.29,0.8890397,2020-11-26 01:00:00,-2.0,0.0,4.0,0.0,1.4236797,1.0693059,3.1711197,2.2321408,271.05057
7.8,47.2,102627.01,0.892702,2020-11-26 02:00:00,-2.0,0.0,4.0,0.0,1.9245274,0.8876231,4.0210195,2.3044264,271.0147
