longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,49.2,99381.26,0.9507036,2019-11-04 18:00:00,6464812.0,3214160.0,6465560.0,12768.875,3.2905297,3.4312353,5.877074,5.9897695,282.17078
7.8,49.2,99409.805,0.9964366,2019-11-04 19:00:00,6464812.0,3214160.0,6465560.0,12768.875,3.9909225,3.7671847,6.681172,6.0747256,282.1413
7.8,49.2,99476.766,0.68703294,2019-11-04 20:00:00,6464812.0,3214160.0,6465560.0,12768.875,4.297005,3.927092,7.3121886,6.465925,281.67508
7.8,49.2,99549.98,0.3606301,2019-11-04 21:00:00,6464812.0,3214160.0,6465560.0,12768.875,4.2064576,3.717916,7.477674,6.200648,281.1807
7.8,49.2,99643.31,0.27714485,2019-11-04 22:00:00,6464812.0,3214160.0,6465560.0,12768.875,3.883348,3.6481907,7.1125207,6.1835227,280.64468
7.8,49.2,99678.45,0.31190622,2019-11-04 23:00:00,6464812.0,3214160.0,6465560.0,12768.875,3.717731,3.4911644,6.865648,6.0451756,280.2778
7.8,49.2,99760.86,0.3046732,2019-11-05 00:00:00,4.0,0.0,-4.0,0.0,3.4168463,3.640012,6.582562,6.0487847,280.42108
7.8,49.2,99791.09,0.30760303,2019-11-05 01:00:00,4.0,0.0,-4.0,0.0,2.9340897,3.4073427,5.722217,5.94893,279.93466
7.8,49.2,99762.336,0.17539385,2019-11-05 02:00:00,4.0,0.0,-4.0,0.0,3.3335657,2.862261,6.4222608,5.182554,279.82187
7.8,49.2,99764.92,0.08192879,2019-11-05 03:00:00,4.0,0.0,-4.0,0.0,3.680046,2.9613354,6.907968,5.428698,279.5202
7.8,49.2,99755.9,0.036302596,2019-11-05 04:00:00,4.0,0.0,-4.0,0.0,3.7655535,2.5919642,7.0856805,4.982433,279.0402
7.8,49.2,99730.99,0.0016480386,2019-11-05 05:00:00,4.0,0.0,-4.0,0.0,3.4533644,2.2284613,6.754871,4.4469967,278.6285
7.8,49.2,99750.83,0.00338763,2019-11-05 06:00:00,4.0,0.0,-4.0,0.0,3.160326,1.8466626,6.4708915,3.7151382,278.36304
7.8,49.2,99826.71,0.13799256,2019-11-05 07:00:00,17900.0,36410.0,77368.0,1182.7812,2.2295494,1.8166296,5.0065637,3.5770671,278.3768
7.8,49.2,99888.66,0.30841178,2019-11-05 08:00:00,275620.0,363292.0,620228.0,4783.461,1.3424177,1.7361965,3.2240348,3.0650537,279.90393
7.8,49.2,99878.05,0.2907564,2019-11-05 09:00:00,909184.0,987120.0,1584188.0,8384.141,2.215744,2.0230632,3.2762675,2.8789043,281.29996
7.8,49.2,99865.55,0.7446532,2019-11-05 10:00:00,1874448.0,1907892.0,2919780.0,11984.82,3.2097597,1.8663394,4.6223207,2.6919334,282.58685
7.8,49.2,99834.836,0.83331156,2019-11-05 11:00:00,3034192.0,2780118.0,4268052.0,15582.016,3.1839294,1.351291,4.57429,1.9276116,283.38367
7.8,49.2,99810.24,0.9042839,2019-11-05 12:00:00,4228540.0,3624024.0,5583352.0,19182.695,2.6864767,0.92047274,3.8532329,1.279171,283.53406
7.8,49.2,99801.22,0.75155056,2019-11-05 13:00:00,5285676.0,4391066.0,6784496.0,22783.375,1.8510046,0.47653678,2.6590762,0.61593693,283.7454
7.8,49.2,99786.5,0.6659137,2019-11-05 14:00:00,6060034.0,5103086.0,7860072.0,26384.055,1.5949297,0.7492502,2.2742324,1.0309718,283.76144
7.8,49.2,99842.96,0.95358765,2019-11-05 15:00:00,6460934.0,5443724.0,8454936.0,29248.555,1.7619348,1.7803829,3.1345782,3.086011,282.45758
7.8,49.2,99872.14,0.9222139,2019-11-05 16:00:00,6536102.0,5485798.0,8591920.0,29583.5,0.9861398,1.8083447,2.1247382,3.7644491,281.1404
7.8,49.2,99905.96,0.6162437,2019-11-05 17:00:00,6536102.0,5485798.0,8591920.0,29583.5,1.017314,1.5162997,2.5996394,3.5302217,280.27347
7.8,49.2,99943.8,0.6352419,2019-11-05 18:00:00,6536102.0,5485798.0,8591920.0,29583.5,0.6890931,1.3416251,1.7951293,3.69829,279.62427
7.8,49.2,99975.35,0.6402013,2019-11-05 19:00:00,6536102.0,5485798.0,8591920.0,29583.5,0.8369484,1.5622122,1.9332166,3.9542968,279.72055
7.8,49.2,99984.484,0.5521839,2019-11-05 20:00:00,6536102.0,5485798.0,8591920.0,29583.5,1.4595442,1.3506005,3.1249719,3.510497,279.5546
7.8,49.2,100034.29,0.48127255,2019-11-05 21:00:00,6536102.0,5485798.0,8591920.0,29583.5,1.6848898,0.85350263,3.7985988,2.6048172,279.30472
7.8,49.2,100076.086,0.4462365,2019-11-05 22:00:00,6536102.0,5485798.0,8591920.0,29583.5,2.014892,0.49414235,4.537667,1.7036572,278.99252
7.8,49.2,100080.46,0.8006865,2019-11-05 23:00:00,6536102.0,5485798.0,8591920.0,29583.5,2.165865,0.19174117,4.9969573,0.6812741,278.68948
7.8,49.2,100103.72,0.94479835,2019-11-06 00:00:00,0.0,0.0,0.0,0.0078125,2.310282,0.24257398,5.170203,0.87653124,278.34607
7.8,49.2,100166.08,0.9733949,2019-11-06 01:00:00,0.0,0.0,0.0,0.0078125,2.3454108,0.31808996,5.2715173,0.58760774,278.56213
7.8,49.2,100171.39,0.8795178,2019-11-06 02:00:00,0.0,0.0,0.0,0.0078125,2.530447,-0.010580778,5.2702513,-0.27276397,278.89062
7.8,49.2,100173.664,0.7160111,2019-11-06 03:00:00,0.0,0.0,0.0,0.0078125,2.4017565,0.2617464,4.949,0.069809675,279.02097
7.8,49.2,100214.945,0.78106284,2019-11-06 04:00:00,0.0,0.0,0.0,0.0078125,2.578097,0.6862794,5.231836,1.0266533,278.8938
7.8,49.2,100223.89,0.9929119,2019-11-06 05:00:00,0.0,0.0,0.0,0.0078125,2.7753065,0.62876207,5.5864363,0.9124621,278.78616
7.8,49.2,100265.836,1.0000076,2019-11-06 06:00:00,0.0,0.0,0.0,0.0078125,2.681745,0.9496073,5.4361534,1.3771021,278.52545
7.8,49.2,100334.766,0.9999924,2019-11-06 07:00:00,12932.0,20380.0,55288.0,0.0078125,3.0712943,0.9390429,5.75445,1.3303428,278.52625
7.8,49.2,100400.61,0.9999924,2019-11-06 08:00:00,249276.0,163686.0,416864.0,0.0078125,4.0107346,1.3972256,6.375845,1.6236961,279.2821
7.8,49.2,100427.65,0.9999924,2019-11-06 09:00:00,863060.0,480538.0,1102424.0,17.125,4.354025,1.17146,6.5345707,1.4445341,279.73257
7.8,49.2,100447.2,0.9999924,2019-11-06 10:00:00,1791964.0,890738.0,1981492.0,17.125,3.9502153,1.0548602,5.788643,1.3195143,280.29663
7.8,49.2,100459.89,0.8931446,2019-11-06 11:00:00,2910180.0,1287790.0,2910314.0,17.125,3.8750877,1.4066162,5.7506504,1.8949001,280.57092
7.8,49.2,100438.36,0.99089766,2019-11-06 12:00:00,4058968.0,1949762.0,4090142.0,2403.5781,4.2138567,1.1589392,6.170683,1.7423171,281.41644
7.8,49.2,100434.72,1.0000076,2019-11-06 13:00:00,5078412.0,2657092.0,5272180.0,6005.5156,4.3310695,1.0521213,6.5514565,1.548881,281.77524
7.8,49.2,100444.125,1.0000076,2019-11-06 14:00:00,5816834.0,3142232.0,6160092.0,9306.148,3.8959565,0.88230807,6.163929,1.3426479,281.6987
7.8,49.2,100472.016,0.93878603,2019-11-06 15:00:00,6188396.0,3323666.0,6624504.0,9306.148,2.8500862,0.62563187,5.1976423,0.81451356,281.38895
7.8,49.2,100468.88,0.6251707,2019-11-06 16:00:00,6255418.0,3385458.0,6791470.0,9323.273,2.2055905,1.2172391,4.587223,1.7743104,280.4278
7.8,49.2,100500.37,0.7819326,2019-11-06 17:00:00,6255418.0,3385458.0,6791470.0,9323.273,2.3367157,1.5106952,5.0815525,2.5780785,279.6863
7.8,49.2,100512.34,0.9282264,2019-11-06 18:00:00,6255418.0,3385458.0,6791470.0,9323.273,2.228894,1.7274613,4.9097404,3.056008,279.68073
7.8,49.2,100487.88,0.788952,2019-11-06 19:00:00,6255418.0,3385458.0,6791470.0,9323.273,2.1433322,2.017396,4.6104407,3.5526414,279.85135
7.8,49.2,100489.95,0.9269599,2019-11-06 20:00:00,6255418.0,3385458.0,6791470.0,9323.273,2.2424586,2.5119672,4.614662,4.3824964,279.64883
7.8,49.2,100500.62,0.9245336,2019-11-06 21:00:00,6255418.0,3385458.0,6791470.0,9323.273,2.8139136,2.330807,5.3740983,3.8961995,279.96936
7.8,49.2,100490.11,1.0000076,2019-11-06 22:00:00,6255418.0,3385458.0,6791470.0,9323.273,2.6201825,2.5628328,5.000079,4.303744,279.88046
7.8,49.2,100475.66,1.0000076,2019-11-06 23:00:00,6255418.0,3385458.0,6791470.0,9323.273,2.3078473,2.7400804,4.5070157,4.573471,279.84378
7.8,49.2,100463.67,0.7817035,2019-11-07 00:00:00,4.0,0.0,0.0,0.0,1.817676,2.465567,4.057249,4.3282943,279.54617
7.8,49.2,100429.164,0.48382083,2019-11-07 01:00:00,4.0,0.0,0.0,0.0,1.3869023,2.6916146,3.1733408,4.939081,279.35007
7.8,49.2,100372.25,0.47870886,2019-11-07 02:00:00,4.0,0.0,0.0,0.0,0.750386,2.2740653,2.1131709,4.742308,278.79675
7.8,49.2,100317.555,0.9935372,2019-11-07 03:00:00,4.0,0.0,0.0,0.0,0.32432735,2.3427806,1.2121044,5.047469,278.40555
7.8,49.2,100297.5,0.6251857,2019-11-07 04:00:00,4.0,0.0,0.0,0.0,0.19488096,2.637168,1.1705087,5.3642597,278.50262
7.8,49.2,100208.74,0.32260317,2019-11-07 05:00:00,4.0,0.0,0.0,0.0,-0.101302624,2.4648163,0.81330585,5.512188,277.91583
7.8,49.2,100183.55,0.41538155,2019-11-07 06:00:00,4.0,0.0,0.0,0.0,-0.3104744,2.8966346,0.49561882,6.3211436,277.71198
7.8,49.2,100172.19,0.14157856,2019-11-07 07:00:00,11612.0,26138.0,59156.0,749.5078,-0.23460674,3.3265755,0.6931982,7.051948,277.8804
7.8,49.2,100111.99,0.9999157,2019-11-07 08:00:00,248488.0,349298.0,591548.0,4349.2656,-1.0901532,3.514698,-0.7246945,6.989148,278.92636
7.8,49.2,100115.68,0.999519,2019-11-07 09:00:00,867376.0,832454.0,1361792.0,7217.1016,-0.7099581,3.8334928,-0.41064715,7.649245,279.69275
7.8,49.2,100078.945,1.0000073,2019-11-07 10:00:00,1795128.0,1260958.0,2170240.0,7217.1016,-0.73696184,4.2521687,-0.6856985,8.487041,280.02423
7.8,49.2,100079.79,1.0000073,2019-11-07 11:00:00,2892408.0,1479566.0,2861608.0,7220.617,-0.552222,5.32796,-0.41636658,9.437412,278.88898
7.8,49.2,100076.33,1.0000073,2019-11-07 12:00:00,4007104.0,1622928.0,3491360.0,7220.617,0.76795983,6.1003513,1.7705265,10.27614,279.1734
7.8,49.2,100132.18,0.93991494,2019-11-07 13:00:00,5020782.0,1815398.0,4133436.0,7220.617,2.8575335,4.8383155,5.4891806,7.951149,279.96213
7.8,49.2,100177.6,0.37688157,2019-11-07 14:00:00,5770880.0,2224100.0,4904908.0,8265.711,4.337166,3.9063387,7.572604,6.4016204,280.76102
7.8,49.2,100257.0,0.24574056,2019-11-07 15:00:00,6165668.0,2614586.0,5540824.0,11865.469,3.6324973,3.3138087,6.421444,5.4991627,280.32904
7.8,49.2,100338.89,0.21210843,2019-11-07 16:00:00,6238820.0,2715178.0,5736772.0,13663.586,2.9042542,2.9278007,5.712757,5.183303,279.51025
7.8,49.2,100400.016,0.99997675,2019-11-07 17:00:00,6238820.0,2715178.0,5736772.0,13663.586,2.6012125,2.2106066,5.3753123,4.4706407,278.7448
7.8,49.2,100460.836,0.99945796,2019-11-07 18:00:00,6238820.0,2715178.0,5736772.0,13663.586,2.1065729,2.1276224,4.734739,4.417145,278.2672
7.8,49.2,100491.484,0.795315,2019-11-07 19:00:00,6238820.0,2715178.0,5736772.0,13663.586,1.7542386,2.1753101,4.360378,4.423192,277.48044
7.8,49.2,100502.53,0.9489486,2019-11-07 20:00:00,6238820.0,2715178.0,5736772.0,13663.586,1.2308807,1.2647367,3.7042058,3.5635314,276.6126
7.8,49.2,100507.984,0.9889288,2019-11-07 21:00:00,6238820.0,2715178.0,5736772.0,13663.586,0.8241105,1.7791637,2.1469674,3.592373,275.54092
7.8,49.2,100513.75,0.9998089,2019-11-07 22:00:00,6238820.0,2715178.0,5736772.0,13663.586,-0.8899827,1.9000729,-0.0903604,4.0166206,276.26947
7.8,49.2,100526.8,0.9994122,2019-11-07 23:00:00,6239982.0,2715178.0,5736772.0,13663.586,-1.672662,1.2286892,-1.4411802,3.97708,276.01562
7.8,49.2,100581.66,0.98139083,2019-11-08 00:00:00,0.0,2.0,0.0,-0.0078125,-0.21176164,-0.04568553,1.1226201,0.7693236,277.34674
7.8,49.2,100607.055,0.98453426,2019-11-08 01:00:00,0.0,2.0,0.0,-0.0078125,-0.64501303,0.22150171,0.24751681,1.3949311,277.47598
7.8,49.2,100568.87,0.99970233,2019-11-08 02:00:00,0.0,2.0,0.0,-0.0078125,-0.9930697,-0.011533737,-1.4491763,1.1647547,276.5443
7.8,49.2,100554.82,0.99988544,2019-11-08 03:00:00,0.0,2.0,0.0,-0.0078125,-2.112588,-0.2817347,-3.5078728,0.96841645,276.82727
7.8,49.2,100543.16,0.999977,2019-11-08 04:00:00,0.0,2.0,0.0,-0.0078125,-1.9079494,-0.29077482,-3.717205,1.3374854,276.81503
7.8,49.2,100521.96,0.9998244,2019-11-08 05:00:00,0.0,2.0,0.0,-0.0078125,-1.9597514,-0.42302918,-4.134296,1.1545247,277.06815
7.8,49.2,100532.43,0.9986342,2019-11-08 06:00:00,0.0,2.0,0.0,-0.0078125,-2.3090923,-0.4534979,-4.522531,0.82716274,277.22043
7.8,49.2,100545.48,0.99808484,2019-11-08 07:00:00,10356.0,16120.0,38684.0,-0.0078125,-2.4067023,-0.7407744,-4.956935,-0.07347584,277.21063
7.8,49.2,100558.58,0.9953686,2019-11-08 08:00:00,240468.0,187770.0,369380.0,-0.0078125,-2.1035976,-0.61052895,-4.1930556,-0.15295553,278.14673
7.8,49.2,100560.4,0.9903635,2019-11-08 09:00:00,849112.0,567336.0,1022036.0,-0.0078125,-1.69218,-0.33530593,-3.3394625,-0.26863384,279.26395
7.8,49.2,100559.2,0.9979017,2019-11-08 10:00:00,1782216.0,1253938.0,2067784.0,3582.9219,-1.5187938,-0.38586402,-2.216728,-0.46930027,280.50064
7.8,49.2,100535.625,0.9999465,2019-11-08 11:00:00,2902860.0,2141202.0,3363108.0,7183.7188,-1.2863278,-0.1879847,-1.7765532,-0.2930286,281.25656
7.8,49.2,100491.36,0.9974439,2019-11-08 12:00:00,4051116.0,2710148.0,4365180.0,7183.7188,-1.32443,-0.44914532,-1.807507,-0.72111726,281.20712
7.8,49.2,100513.99,0.9987105,2019-11-08 13:00:00,5057856.0,3137258.0,5217500.0,7183.7188,-1.4241806,-0.65673447,-1.9711955,-1.0217235,281.0852
7.8,49.2,100545.22,1.0000075,2019-11-08 14:00:00,5782706.0,3405614.0,5830224.0,7183.7188,-1.9601793,-1.0093012,-2.9522765,-1.6414292,280.5295
7.8,49.2,100603.164,1.0000075,2019-11-08 15:00:00,6138230.0,3566788.0,6212080.0,7183.7188,-2.0736296,-0.9423368,-3.435472,-1.753566,279.80542
7.8,49.2,100653.08,0.9996413,2019-11-08 16:00:00,6196908.0,3599024.0,6316908.0,7183.7188,-1.0881112,-0.8244798,-2.43393,-2.1230285,278.8561
7.8,49.2,100688.45,0.99996173,2019-11-08 17:00:00,6196908.0,3599024.0,6316908.0,7183.7188,-0.72721094,-0.9105289,-1.5546296,-2.124996,278.01404
7.8,49.2,100734.54,0.99936664,2019-11-08 18:00:00,6196908.0,3599024.0,6316908.0,7183.7188,-0.2815442,-1.0518234,-0.999558,-2.372485,277.81625
7.8,49.2,100747.086,0.9997939,2019-11-08 19:00:00,6196908.0,3599024.0,6316908.0,7183.7188,0.5763963,-0.50706935,-0.025821835,-1.748451,277.71198
7.8,49.2,100779.31,0.99980915,2019-11-08 20:00:00,6196908.0,3599024.0,6316908.0,7183.7188,0.9240249,-0.11834192,1.0339556,-1.0772021,277.56754
7.8,49.2,100813.74,0.9999312,2019-11-08 21:00:00,6196908.0,3599024.0,6316908.0,7183.7188,1.2237047,0.1548723,2.3203785,-0.40634608,277.80402
7.8,49.2,100839.266,0.99999225,2019-11-08 22:00:00,6196908.0,3599024.0,6316908.0,7183.7188,1.4861386,0.4521935,3.142493,0.36523628,277.75406
7.8,49.2,100858.516,0.99980915,2019-11-08 23:00:00,6196908.0,3599024.0,6316908.0,7183.7188,1.8457544,0.62797475,3.8423657,0.6918113,277.72617
7.8,49.2,100931.86,0.9925149,2019-11-09 00:00:00,0.0,0.0,-4.0,0.0,2.201882,0.04401785,4.431309,-0.49748945,277.28036
7.8,49.2,100999.17,0.99362886,2019-11-09 01:00:00,0.0,0.0,-4.0,0.0,1.3491361,0.6601245,3.682001,0.4683262,276.31995
7.8,49.2,101030.74,0.9964671,2019-11-09 02:00:00,0.0,0.0,-4.0,0.0,1.9410288,0.8945684,4.331799,1.1684283,276.56754
7.8,49.2,101033.39,0.94316536,2019-11-09 03:00:00,0.0,0.0,-4.0,0.0,2.2803257,0.500141,4.8710804,0.14012158,276.52655
7.8,49.2,101077.31,0.48552993,2019-11-09 04:00:00,0.0,0.0,-4.0,0.0,2.518659,0.18059951,5.3246093,-0.32678246,276.12067
7.8,49.2,101085.94,0.38478607,2019-11-09 05:00:00,0.0,0.0,-4.0,0.0,3.060258,-0.14532429,6.3298006,-0.51831985,275.65356
7.8,49.2,101111.59,0.6434516,2019-11-09 06:00:00,0.0,0.0,-4.0,0.0,2.6834283,0.04784727,5.8437133,-0.2063731,275.2334
7.8,49.2,101166.39,0.36681026,2019-11-09 07:00:00,9024.0,21248.0,47088.0,750.52344,2.4815016,0.37419656,5.1686945,0.46019727,275.05164
7.8,49.2,101190.35,0.7814441,2019-11-09 08:00:00,226740.0,303334.0,516848.0,4183.836,2.6552787,0.70692813,4.0681195,0.68475837,276.3006
7.8,49.2,101211.04,0.95956945,2019-11-09 09:00:00,816712.0,834534.0,1359892.0,7785.039,2.4664884,1.1405004,3.4508805,1.3117002,277.61725
7.8,49.2,101205.69,0.9661005,2019-11-09 10:00:00,1721416.0,1448528.0,2378668.0,10188.031,1.6858056,1.2315549,2.394787,1.6526062,278.7401
7.8,49.2,101168.81,0.9550221,2019-11-09 11:00:00,2819016.0,2128464.0,3524928.0,13789.227,1.0575061,1.4996123,1.6427279,2.099188,279.66098
7.8,49.2,101106.18,0.80614936,2019-11-09 12:00:00,3944816.0,2804006.0,4687274.0,16195.508,1.1306951,2.0072196,2.0068345,2.931385,279.7475
7.8,49.2,101067.62,0.54495084,2019-11-09 13:00:00,4942018.0,3517646.0,5831240.0,19793.414,1.1682279,1.9306316,2.053609,2.7992902,280.00476
7.8,49.2,101037.84,0.433983,2019-11-09 14:00:00,5665102.0,4140432.0,6797180.0,23394.617,0.5725819,2.292722,1.008063,3.317,279.8064
7.8,49.2,101042.695,0.63093865,2019-11-09 15:00:00,6020440.0,4456222.0,7358826.0,26844.39,1.8764724,3.0254123,3.2298484,5.055062,278.4755
7.8,49.2,101034.97,0.43940017,2019-11-09 16:00:00,6074588.0,4506044.0,7490910.0,27743.047,0.8972409,1.4685516,2.6369135,3.1727118,277.55142
7.8,49.2,101031.42,0.36082846,2019-11-09 17:00:00,6074588.0,4506044.0,7490910.0,27743.047,0.7553668,1.3562229,2.4695346,3.4048939,276.6071
7.8,49.2,101051.44,0.46453273,2019-11-09 18:00:00,6074588.0,4506044.0,7490910.0,27743.047,1.432459,1.1549671,3.8750603,3.0396008,276.11746
7.8,49.2,101028.09,0.45046338,2019-11-09 19:00:00,6074588.0,4506044.0,7490910.0,27743.047,1.3254905,0.7916003,3.881939,2.2373796,275.93198
7.8,49.2,100994.55,0.28051722,2019-11-09 20:00:00,6074588.0,4506044.0,7490910.0,27743.047,1.1498368,0.7447966,3.4820633,1.6932508,275.2228
7.8,49.2,100982.99,0.13634449,2019-11-09 21:00:00,6074588.0,4506044.0,7490910.0,27743.047,0.96404934,1.2996329,2.325084,1.5992603,274.29184
7.8,49.2,100954.125,0.0806317,2019-11-09 22:00:00,6074588.0,4506044.0,7490910.0,27743.047,-0.67913795,1.2626154,0.5320643,1.9889398,274.99042
7.8,49.2,100940.99,0.04464957,2019-11-09 23:00:00,6074588.0,4506044.0,7490910.0,27743.047,-1.1858312,0.8111727,-0.24750952,2.04381,274.77505
7.8,49.2,100928.516,0.009003162,2019-11-10 00:00:00,4.0,2.0,-4.0,0.0,-1.8953228,0.28641677,-3.3119233,2.1143177,273.78262
7.8,49.2,100941.42,0.6790371,2019-11-10 01:00:00,4.0,2.0,-4.0,0.0,-1.7833011,-0.1820221,-3.7518778,1.4923186,273.18958
7.8,49.2,100950.4,0.725701,2019-11-10 02:00:00,4.0,2.0,-4.0,0.0,-1.6705093,-0.4727497,-3.8235195,1.0615158,273.22446
7.8,49.2,100929.07,0.7577767,2019-11-10 03:00:00,4.0,2.0,-4.0,0.0,-2.2248437,-0.86051965,-4.864622,0.2463646,273.7652
7.8,49.2,100957.89,0.6411475,2019-11-10 04:00:00,4.0,2.0,-4.0,0.0,-2.331476,-0.81459427,-5.2751856,-0.21915674,273.76718
7.8,49.2,100993.69,0.64758706,2019-11-10 05:00:00,4.0,2.0,-4.0,0.0,-1.9580703,-0.8697047,-4.656126,-0.117446184,273.38043
7.8,49.2,101016.08,0.88253915,2019-11-10 06:00:00,4.0,2.0,-4.0,0.0,-1.8352699,-1.3728869,-4.454519,-1.0631588,273.18658
7.8,49.2,101090.69,0.46325105,2019-11-10 07:00:00,8860.0,17892.0,40680.0,448.85156,-2.0512292,-1.6180885,-4.7746105,-2.1188943,273.3904
7.8,49.2,101166.41,0.89569294,2019-11-10 08:00:00,231444.0,279232.0,485776.0,3583.7422,-2.482763,-1.602514,-4.2841396,-2.1140044,274.83868
7.8,49.2,101239.22,0.8002289,2019-11-10 09:00:00,832752.0,822916.0,1340076.0,7181.625,-2.5208735,-1.2810361,-3.6310968,-1.6641309,276.18774
7.8,49.2,101283.625,0.6969061,2019-11-10 10:00:00,1759632.0,1663720.0,2562900.0,10783.047,-2.4150112,-0.7930293,-3.4088235,-1.1560671,277.34
7.8,49.2,101296.39,0.55123794,2019-11-10 11:00:00,2883624.0,2751866.0,4062116.0,14384.461,-1.8302655,-0.13409996,-2.510545,-0.29543972,278.51266
7.8,49.2,101286.86,0.47295618,2019-11-10 12:00:00,4040838.0,3903012.0,5624748.0,17982.344,-1.4764924,-0.06581092,-1.9966526,-0.21671176,279.39975
7.8,49.2,101316.79,0.58068895,2019-11-10 13:00:00,5066272.0,5019936.0,7123962.0,21583.766,-1.2905594,-0.11732721,-1.7192701,-0.2846818,280.12338
7.8,49.2,101370.12,0.69223666,2019-11-10 14:00:00,5812648.0,5863074.0,8294140.0,25181.648,-1.3390636,0.103513956,-1.8271922,-0.056322098,280.084
7.8,49.2,101454.54,0.47915158,2019-11-10 15:00:00,6185836.0,6332866.0,8998878.0,28783.062,-0.7616321,0.6150825,-1.7312105,1.0184844,278.8959
7.8,49.2,101510.875,0.6962805,2019-11-10 16:00:00,6244526.0,6428536.0,9175960.0,31034.39,-1.7278676,0.75205994,-1.9406251,0.56029797,275.82196
7.8,49.2,101560.51,0.034959763,2019-11-10 17:00:00,6244526.0,6428536.0,9175960.0,31034.39,-1.7270977,-0.1117363,-2.0044599,0.10846853,275.10928
7.8,49.2,101601.445,0.002182126,2019-11-10 18:00:00,6244526.0,6428536.0,9175960.0,31034.39,-1.5126781,-0.6836071,-2.199638,0.222404,273.5763
7.8,49.2,101619.766,0.0023804903,2019-11-10 19:00:00,6244526.0,6428536.0,9175960.0,31034.39,-1.1558254,-1.0086789,-2.186779,0.36078882,272.91397
7.8,49.2,101621.43,0.002609402,2019-11-10 20:00:00,6244526.0,6428536.0,9175960.0,31034.39,-0.88019806,-1.1967733,-2.0797756,0.055657387,272.76944
7.8,49.2,101658.34,0.001907438,2019-11-10 21:00:00,6244526.0,6428536.0,9175960.0,31034.39,-0.6938801,-0.8521333,-1.4997523,0.30944467,273.16663
7.8,49.2,101658.85,0.0025636256,2019-11-10 22:00:00,6244526.0,6428536.0,9175960.0,31034.39,-1.1912413,-0.27986312,-1.5006707,1.1172609,274.97125
7.8,49.2,101622.26,0.0040743053,2019-11-10 23:00:00,6244526.0,6428536.0,9175960.0,31034.39,-1.3425283,0.7971866,-1.603541,1.6223907,274.98917
7.8,49.2,101712.625,0.9813908,2019-11-11 00:00:00,-4.0,0.0,-4.0,-0.0078125,-1.1654544,-0.3005972,-2.1719644,0.69448805,271.8931
7.8,49.2,101654.21,0.90762585,2019-11-11 01:00:00,-4.0,0.0,-4.0,-0.0078125,-0.9572201,-0.09429741,-2.1046205,0.32424402,273.21393
7.8,49.2,101629.84,1.0000075,2019-11-11 02:00:00,-4.0,0.0,-4.0,-0.0078125,-1.3410245,0.84465647,-2.0019622,1.4922595,273.43497
7.8,49.2,101615.6,1.0000075,2019-11-11 03:00:00,-4.0,0.0,-4.0,-0.0078125,-0.8871282,0.43089986,-1.3724606,1.0335293,273.39304
7.8,49.2,101602.234,0.99999225,2019-11-11 04:00:00,-4.0,0.0,-4.0,-0.0078125,-0.8905307,1.6999338,-1.077215,2.693341,273.55118
7.8,49.2,101495.37,0.99999225,2019-11-11 05:00:00,-4.0,0.0,-4.0,-0.0078125,-0.92047286,2.068189,-1.0542195,3.1096911,273.1925
7.8,49.2,101420.73,0.99999225,2019-11-11 06:00:00,-4.0,0.0,-4.0,-0.0078125,-1.1229229,1.8468502,-1.4172196,2.8265357,273.23077
7.8,49.2,101338.33,1.0000075,2019-11-11 07:00:00,6552.0,8674.0,28716.0,-0.0078125,-0.99873084,2.340042,-1.3363248,3.477141,273.45
7.8,49.2,101306.32,0.99999225,2019-11-11 08:00:00,207560.0,134442.0,349224.0,-0.0078125,-0.17225844,2.3246179,-0.16725051,3.4002979,273.63916
7.8,49.2,101194.99,0.99999225,2019-11-11 09:00:00,773444.0,404776.0,951184.0,-0.0078125,-0.34408575,2.142611,-0.36024845,3.064051,274.2262
7.8,49.2,101113.75,0.99999225,2019-11-11 10:00:00,1658324.0,796540.0,1777156.0,-0.0078125,0.04958594,2.065875,0.12101436,2.894996,274.98776
7.8,49.2,101028.555,0.99999225,2019-11-11 11:00:00,2730006.0,1367562.0,2831736.0,-0.0078125,-0.014721751,2.3994255,0.11198044,3.367232,275.94125
7.8,49.2,100890.984,0.9982221,2019-11-11 12:00:00,3833372.0,2083870.0,4020720.0,1195.25,0.38201225,2.272175,0.7628348,3.1436884,277.07748
7.8,49.2,100811.234,0.9942851,2019-11-11 13:00:00,4811106.0,2637546.0,4963866.0,2275.789,0.9764327,2.6851606,1.5097775,3.777062,277.7657
7.8,49.2,100736.266,0.9971234,2019-11-11 14:00:00,5504806.0,2873182.0,5521024.0,2275.789,-0.627856,2.4221764,-0.6583685,3.7053418,277.46487
7.8,49.2,100669.33,0.9876014,2019-11-11 15:00:00,5845648.0,3061114.0,5915054.0,2275.789,-0.96470565,2.8185806,-1.3453587,5.318116,277.1413
7.8,49.2,100626.15,0.99906135,2019-11-11 16:00:00,5899178.0,3106652.0,6024188.0,2275.789,-0.40873367,2.997117,-0.13111472,6.264451,276.24844
7.8,49.2,100609.7,0.9975202,2019-11-11 17:00:00,5899178.0,3106652.0,6024188.0,2275.789,0.46129096,3.6372252,1.5680876,7.3146405,276.1559
