longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,54.2,101878.62,0.9890665,2020-01-25 08:00:00,33312.0,21924.0,97388.0,0.0078125,6.613511,1.9749727,9.3047695,1.8310838,277.02747
13.8,54.2,101899.336,0.98410714,2020-01-25 09:00:00,258476.0,151906.0,449184.0,0.0078125,6.5334315,1.946904,9.200289,1.8413777,277.12643
13.8,54.2,101915.336,0.9991836,2020-01-25 10:00:00,716840.0,410304.0,1032268.0,0.0078125,6.0768976,2.2099185,8.693378,2.3185825,277.2594
13.8,54.2,101927.7,1.0000076,2020-01-25 11:00:00,1332592.0,611542.0,1622656.0,0.0078125,6.1881046,1.7000029,8.693775,1.7222605,277.413
13.8,54.2,101901.57,0.99980927,2020-01-25 12:00:00,1980508.0,779892.0,2202088.0,0.0078125,6.210452,1.584609,8.554336,1.7700543,277.57462
13.8,54.2,101895.06,0.9998245,2020-01-25 13:00:00,2541116.0,929450.0,2727960.0,0.0078125,5.7523217,1.8907664,8.147139,2.0380685,277.61435
13.8,54.2,101882.57,0.9998245,2020-01-25 14:00:00,2900688.0,1065696.0,3157664.0,0.0078125,5.28621,2.1075196,7.675982,2.2990973,277.6281
13.8,54.2,101893.086,0.99925995,2020-01-25 15:00:00,3024756.0,1128338.0,3396256.0,0.0078125,5.0890703,2.4336889,7.3982935,2.6814494,277.56165
13.8,54.2,101904.24,0.9999924,2020-01-25 16:00:00,3029352.0,1133036.0,3420600.0,0.0078125,5.0260177,2.8336687,7.3673067,3.224095,277.49057
13.8,54.2,101913.17,0.99925995,2020-01-25 17:00:00,3029352.0,1133036.0,3420600.0,0.0078125,4.9509926,2.8326292,7.2592506,3.2424774,277.3977
13.8,54.2,101937.52,0.99747455,2020-01-25 18:00:00,3029352.0,1133036.0,3420600.0,0.0078125,4.9118843,2.7634969,7.258854,3.0693161,277.29572
13.8,54.2,101932.87,0.9954145,2020-01-25 19:00:00,3029352.0,1133036.0,3420600.0,0.0078125,4.8379235,2.7112577,7.1460304,3.0869632,277.2189
13.8,54.2,101914.51,0.9945752,2020-01-25 20:00:00,3029352.0,1133036.0,3420600.0,0.0078125,4.85096,2.6241927,7.1253724,3.0663748,277.14594
13.8,54.2,101911.06,0.9940716,2020-01-25 21:00:00,3029352.0,1133036.0,3420600.0,0.0078125,4.7309732,2.466436,6.927534,2.9049783,277.10428
13.8,54.2,101902.08,0.99579597,2020-01-25 22:00:00,3029352.0,1133036.0,3420600.0,0.0078125,4.660737,2.5041208,6.798026,2.90314,277.0649
13.8,54.2,101891.43,0.9999924,2020-01-25 23:00:00,3029352.0,1133036.0,3420600.0,0.0078125,4.6668563,2.6800704,6.7281075,3.0968895,277.0206
13.8,54.2,101916.59,0.9774997,2020-01-26 00:00:00,0.0,0.0,4.0,-0.0078125,3.9186287,3.5482726,5.909147,4.5019097,276.25394
13.8,54.2,101882.33,0.973227,2020-01-26 01:00:00,0.0,0.0,4.0,-0.0078125,4.1789684,3.2794104,6.231639,4.0743275,276.12485
13.8,54.2,101864.59,0.97025144,2020-01-26 02:00:00,0.0,0.0,4.0,-0.0078125,4.035516,3.049046,5.8835096,3.7032502,276.02338
13.8,54.2,101842.32,0.98476326,2020-01-26 03:00:00,0.0,0.0,4.0,-0.0078125,4.0132675,3.1554642,5.5079436,3.745418,275.95544
13.8,54.2,101825.86,0.99835956,2020-01-26 04:00:00,0.0,0.0,4.0,-0.0078125,4.1178684,3.1138358,5.349621,3.5872884,275.81357
13.8,54.2,101812.52,0.99762714,2020-01-26 05:00:00,0.0,0.0,4.0,-0.0078125,4.2151637,3.3310542,5.2650623,3.820055,275.7049
13.8,54.2,101809.08,0.99591804,2020-01-26 06:00:00,0.0,0.0,4.0,-0.0078125,4.1995564,3.4919338,5.108539,4.0072803,275.5882
13.8,54.2,101795.81,0.9999161,2020-01-26 07:00:00,0.0,0.0,4.0,-0.0078125,4.294527,3.428083,5.087849,3.9086075,275.42157
13.8,54.2,101813.67,0.9999924,2020-01-26 08:00:00,36960.0,38150.0,105224.0,-0.0078125,4.4027805,3.047481,4.996094,3.3692806,275.0743
13.8,54.2,101827.65,0.9999924,2020-01-26 09:00:00,280644.0,206356.0,481392.0,-0.0078125,4.2583323,2.749823,4.6875453,2.9459152,274.5824
13.8,54.2,101816.93,0.9995041,2020-01-26 10:00:00,780720.0,511554.0,1107460.0,-0.0078125,3.8535438,2.807727,4.20763,3.0057936,274.27432
13.8,54.2,101775.97,0.99695575,2020-01-26 11:00:00,1457496.0,946810.0,1905832.0,1246.6484,3.434809,2.693171,3.7681956,2.9315782,274.23953
13.8,54.2,101720.14,0.99253047,2020-01-26 12:00:00,2179316.0,1453162.0,2776540.0,2710.9688,3.0027914,2.4092846,3.3350577,2.6279693,274.566
13.8,54.2,101700.42,0.9840003,2020-01-26 13:00:00,2804124.0,1930900.0,3588060.0,5770.211,2.618259,2.4962974,2.944649,2.7527862,275.03314
13.8,54.2,101676.44,0.98088735,2020-01-26 14:00:00,3217580.0,2303728.0,4212816.0,9371.656,2.4313061,2.5351086,2.8218591,2.8451338,275.4867
13.8,54.2,101663.29,0.97266245,2020-01-26 15:00:00,3371184.0,2490142.0,4548208.0,11172.375,1.8833976,2.8302627,2.3104596,3.2394035,275.71246
13.8,54.2,101647.914,0.9838325,2020-01-26 16:00:00,3378112.0,2504882.0,4581092.0,11172.375,1.0412786,3.3129005,1.9088066,4.10511,275.61456
13.8,54.2,101613.91,0.97760653,2020-01-26 17:00:00,3378112.0,2504882.0,4581092.0,11172.375,0.7175145,4.007123,1.8345928,5.298461,275.31168
13.8,54.2,101600.445,0.9821539,2020-01-26 18:00:00,3378112.0,2504882.0,4581092.0,11172.375,0.8792305,4.6180887,1.8134532,6.227419,274.94443
13.8,54.2,101561.97,0.990623,2020-01-26 19:00:00,3378112.0,2504882.0,4581092.0,11172.375,0.90313935,4.9329615,1.7774706,6.8595157,274.84375
13.8,54.2,101500.21,0.9907603,2020-01-26 20:00:00,3378112.0,2504882.0,4581092.0,11172.375,1.1209745,5.0143404,2.0491378,6.8970447,274.70508
13.8,54.2,101498.04,0.99655896,2020-01-26 21:00:00,3378112.0,2504882.0,4581092.0,11172.375,1.3225384,4.924511,2.5011663,6.639821,274.52646
13.8,54.2,101439.02,0.9944989,2020-01-26 22:00:00,3378112.0,2504882.0,4581092.0,11172.375,0.85698223,4.4043136,2.1503382,6.0077243,274.54605
13.8,54.2,101404.19,0.9938885,2020-01-26 23:00:00,3376956.0,2504882.0,4581092.0,11172.375,0.3379631,4.436552,1.5413365,6.0498924,274.6783
13.8,54.2,101425.266,0.99652845,2020-01-27 00:00:00,0.0,0.0,-4.0,0.0,1.2452099,5.5327234,2.021029,7.0309935,274.40262
13.8,54.2,101379.21,0.992271,2020-01-27 01:00:00,0.0,0.0,-4.0,0.0,-0.097317696,5.7123775,0.7579241,7.8154573,274.7621
13.8,54.2,101322.28,0.9942853,2020-01-27 02:00:00,0.0,0.0,-4.0,0.0,-0.14869261,5.587922,0.68540764,7.8498793,274.99496
13.8,54.2,101244.016,0.9911876,2020-01-27 03:00:00,0.0,0.0,-4.0,0.0,0.19800615,5.2419844,1.1262197,7.3106127,274.9609
13.8,54.2,101210.35,0.94310457,2020-01-27 04:00:00,0.0,0.0,-4.0,0.0,0.98736715,5.1816425,2.1374948,7.1091843,274.9472
13.8,54.2,101147.79,0.55203146,2020-01-27 05:00:00,0.0,0.0,-4.0,0.0,1.6785023,5.0177593,3.4151032,6.9511013,274.90115
13.8,54.2,101075.69,0.324526,2020-01-27 06:00:00,0.0,0.0,-4.0,0.0,1.2002976,5.032159,2.8178313,6.937503,275.00034
13.8,54.2,101034.93,0.25930643,2020-01-27 07:00:00,0.0,0.0,-4.0,0.0,1.6087103,5.5299797,3.286771,7.6896715,275.09583
13.8,54.2,100998.016,0.95648724,2020-01-27 08:00:00,44076.0,72370.0,156692.0,1682.0703,1.6416676,5.7521486,3.5966141,8.310529,275.41336
13.8,54.2,100955.53,0.9797429,2020-01-27 09:00:00,300204.0,288632.0,586964.0,3250.289,1.5205009,5.794319,3.7666984,8.771178,276.12277
13.8,54.2,100921.07,0.9984206,2020-01-27 10:00:00,812456.0,616814.0,1199616.0,3705.7031,2.5925846,6.107686,4.666342,8.632218,276.85956
13.8,54.2,100836.12,0.9981612,2020-01-27 11:00:00,1484344.0,1179770.0,2096120.0,7304.8906,2.4552622,5.6966066,4.530978,7.801859,277.44525
13.8,54.2,100769.51,0.99390376,2020-01-27 12:00:00,2182436.0,1713276.0,2972072.0,9732.508,2.106625,5.684263,4.1429048,7.7644634,277.6939
13.8,54.2,100726.9,0.99141645,2020-01-27 13:00:00,2786420.0,1996016.0,3562892.0,9732.508,2.1550918,6.183113,4.123128,8.374272,277.81137
13.8,54.2,100670.305,0.98825777,2020-01-27 14:00:00,3178352.0,2227426.0,4045824.0,9732.508,2.3857932,6.2708836,4.4624166,8.48986,277.90393
13.8,54.2,100621.99,0.9932629,2020-01-27 15:00:00,3320116.0,2347760.0,4311692.0,9732.508,1.5486116,6.2095127,3.3830202,8.582924,277.87946
13.8,54.2,100556.12,0.9999924,2020-01-27 16:00:00,3324880.0,2353650.0,4338664.0,9732.508,1.2167761,6.256483,2.9268258,8.749506,277.76447
13.8,54.2,100513.17,0.99996185,2020-01-27 17:00:00,3324880.0,2353650.0,4338664.0,9732.508,1.5967553,6.2530546,3.3790648,8.767354,277.82797
13.8,54.2,100458.5,1.0000076,2020-01-27 18:00:00,3324880.0,2353650.0,4338664.0,9732.508,1.6448989,5.9455166,3.5016835,8.373422,277.90976
13.8,54.2,100375.92,0.9999771,2020-01-27 19:00:00,3324880.0,2353650.0,4338664.0,9732.508,1.0927014,5.597865,2.7839901,7.989689,277.94296
13.8,54.2,100291.76,0.9999161,2020-01-27 20:00:00,3324880.0,2353650.0,4338664.0,9732.508,0.8128872,5.772376,2.2776933,8.373422,277.9251
13.8,54.2,100208.66,0.9999924,2020-01-27 21:00:00,3324880.0,2353650.0,4338664.0,9732.508,0.68816614,5.5495224,2.1089277,8.07043,277.9446
13.8,54.2,100128.266,1.0000076,2020-01-27 22:00:00,3324880.0,2353650.0,4338664.0,9732.508,0.3773327,5.6616354,1.573185,8.280782,277.9305
13.8,54.2,100021.44,0.9999924,2020-01-27 23:00:00,3324880.0,2353650.0,4338664.0,9732.508,-0.2611351,5.3043833,0.69815254,7.7670126,277.90268
13.8,54.2,99919.3,0.9999924,2020-01-28 00:00:00,0.0,0.0,0.0,0.0078125,-0.07505226,5.726338,0.9920373,8.322471,278.3196
13.8,54.2,99802.14,0.9992142,2020-01-28 01:00:00,0.0,0.0,0.0,0.0078125,-0.4665308,5.592579,0.28419757,7.96484,278.1277
13.8,54.2,99675.23,1.0000076,2020-01-28 02:00:00,0.0,0.0,0.0,0.0078125,-1.526799,5.1779613,-1.1999259,7.588005,277.8746
13.8,54.2,99538.55,1.0000076,2020-01-28 03:00:00,0.0,0.0,0.0,0.0078125,-0.8557832,6.619819,-0.13088012,9.438466,277.9472
13.8,54.2,99453.06,1.0000076,2020-01-28 04:00:00,0.0,0.0,0.0,0.0078125,0.5066004,6.9256043,1.7144489,9.734216,278.08368
13.8,54.2,99321.19,0.99788654,2020-01-28 05:00:00,0.0,0.0,0.0,0.0078125,0.29702735,6.774994,1.3779712,9.652703,277.99078
13.8,54.2,99263.96,0.9997635,2020-01-28 06:00:00,0.0,0.0,0.0,0.0078125,0.6051855,6.814314,1.8005555,9.658252,277.86093
13.8,54.2,99177.695,0.9988937,2020-01-28 07:00:00,0.0,0.0,0.0,0.0078125,1.0093849,6.406367,2.4244967,8.963474,277.87943
13.8,54.2,99123.49,0.9999924,2020-01-28 08:00:00,40776.0,24932.0,92368.0,0.0078125,0.90030503,6.8118563,2.211659,9.504189,277.8592
13.8,54.2,99063.33,1.0000076,2020-01-28 09:00:00,284240.0,104032.0,366832.0,0.0078125,1.2965539,7.1892605,2.7680397,9.86822,277.82925
13.8,54.2,99000.22,0.9999924,2020-01-28 10:00:00,771164.0,165934.0,716508.0,0.0078125,2.2633247,6.6686187,4.170472,9.22551,277.89484
13.8,54.2,98957.55,0.99912256,2020-01-28 11:00:00,1440384.0,502962.0,1392112.0,0.0078125,2.8424332,5.853075,5.001069,7.8560143,278.2549
13.8,54.2,98888.79,0.96872544,2020-01-28 12:00:00,2151584.0,819356.0,2067716.0,0.0078125,3.1661744,4.8483033,5.0156407,6.4711556,278.27823
13.8,54.2,98851.38,0.9552207,2020-01-28 13:00:00,2774032.0,1162404.0,2759152.0,980.1172,2.988085,4.3978763,4.8694806,5.730715,278.21527
13.8,54.2,98813.67,0.8668523,2020-01-28 14:00:00,3193796.0,1371326.0,3250024.0,1099.4688,2.1990852,4.0626016,3.8141236,5.7682705,278.2835
13.8,54.2,98812.28,0.9992752,2020-01-28 15:00:00,3360500.0,1566494.0,3616852.0,3681.7656,1.564324,4.501443,2.9579155,6.2812443,278.31213
13.8,54.2,98808.25,0.99445313,2020-01-28 16:00:00,3370096.0,1579390.0,3652480.0,3681.7656,3.9424531,5.229569,6.1169214,7.0076017,278.08765
13.8,54.2,98803.61,0.999382,2020-01-28 17:00:00,3370096.0,1579390.0,3652480.0,3681.7656,3.5306215,5.205696,5.3574176,6.9068847,277.38467
13.8,54.2,98805.39,0.98618245,2020-01-28 18:00:00,3370096.0,1579390.0,3652480.0,3681.7656,2.9012663,5.3896585,5.1940355,7.157397,277.38202
13.8,54.2,98810.19,0.9988021,2020-01-28 19:00:00,3370096.0,1579390.0,3652480.0,3681.7656,4.1542525,5.586611,6.497556,7.2892675,277.52817
13.8,54.2,98804.84,0.9999008,2020-01-28 20:00:00,3370096.0,1579390.0,3652480.0,3681.7656,4.506297,5.4809375,6.764707,7.1872706,277.23987
13.8,54.2,98803.61,0.9971541,2020-01-28 21:00:00,3370096.0,1579390.0,3652480.0,3681.7656,5.343953,5.171291,7.7101126,6.698622,276.99908
13.8,54.2,98805.93,0.9907298,2020-01-28 22:00:00,3370096.0,1579390.0,3652480.0,3681.7656,4.9502482,5.223601,6.9589987,6.760077,276.63022
13.8,54.2,98812.74,1.0000076,2020-01-28 23:00:00,3370096.0,1579390.0,3652480.0,3681.7656,5.403104,3.8193078,7.573667,4.6522746,276.172
13.8,54.2,98945.66,1.0000076,2020-01-29 00:00:00,-4.0,0.0,0.0,0.0078125,7.151023,1.7757779,10.33873,1.7715983,275.01883
13.8,54.2,99000.21,1.0000076,2020-01-29 01:00:00,-4.0,0.0,0.0,0.0078125,7.041829,1.3459173,11.318264,0.48800373,275.15576
13.8,54.2,99064.17,1.0000076,2020-01-29 02:00:00,-4.0,0.0,0.0,0.0078125,7.8872404,-0.3481456,10.755357,-0.93637943,275.91574
13.8,54.2,99111.4,0.9998398,2020-01-29 03:00:00,-4.0,0.0,0.0,0.0078125,9.621739,-1.6147273,12.941972,-2.746831,276.64352
13.8,54.2,99199.42,0.99584174,2020-01-29 04:00:00,-4.0,0.0,0.0,0.0078125,10.217265,-0.31919742,13.868412,-0.85113645,276.86996
13.8,54.2,99275.76,0.9926373,2020-01-29 05:00:00,-4.0,0.0,0.0,0.0078125,9.860286,1.0802287,13.425779,1.0390584,276.41876
13.8,54.2,99340.21,0.9998703,2020-01-29 06:00:00,-4.0,0.0,0.0,0.0078125,9.366394,1.7155021,12.634784,1.913487,276.1176
13.8,54.2,99421.4,0.9344371,2020-01-29 07:00:00,-4.0,0.0,0.0,0.0078125,8.021213,2.2556038,11.16169,2.4892893,276.4193
13.8,54.2,99482.79,0.92392325,2020-01-29 08:00:00,58112.0,58342.0,142972.0,339.17188,7.324053,3.1716347,10.327894,3.8449283,276.61572
13.8,54.2,99476.25,0.9391829,2020-01-29 09:00:00,351164.0,351040.0,659108.0,3486.3047,6.7814445,3.831098,9.729772,4.7826014,276.75482
13.8,54.2,99499.914,0.972754,2020-01-29 10:00:00,895228.0,657582.0,1283904.0,3486.3047,8.92332,4.425527,12.242537,5.625682,277.056
13.8,54.2,99509.914,0.9997177,2020-01-29 11:00:00,1608692.0,944348.0,1948732.0,3486.3047,9.740172,4.0729938,13.205276,5.0471296,276.88196
13.8,54.2,99521.8,0.9961164,2020-01-29 12:00:00,2370380.0,1180682.0,2566376.0,3486.3047,9.7935095,2.4138274,13.304421,2.8577595,276.59335
13.8,54.2,99584.07,0.9999924,2020-01-29 13:00:00,3034384.0,1477334.0,3215476.0,3486.3047,9.77965,1.2630383,12.774021,1.3701313,276.29984
13.8,54.2,99639.32,0.9999466,2020-01-29 14:00:00,3465924.0,1614784.0,3628672.0,3486.3047,9.635179,0.9461945,13.197691,0.8636229,276.08597
13.8,54.2,99720.61,0.8083775,2020-01-29 15:00:00,3631616.0,1684004.0,3863148.0,3486.3047,9.240822,0.6820921,12.652662,0.48800373,276.63916
13.8,54.2,99806.35,0.9555106,2020-01-29 16:00:00,3640272.0,1697848.0,3904612.0,3486.3047,8.188783,1.1218663,11.388153,0.8872709,276.6588
13.8,54.2,99858.53,0.6470225,2020-01-29 17:00:00,3640272.0,1697848.0,3904612.0,3486.3047,8.454627,1.4002448,11.799904,1.1627984,276.9807
13.8,54.2,99955.164,0.6241941,2020-01-29 18:00:00,3640272.0,1697848.0,3904612.0,3486.3047,8.9707775,0.51910996,12.482544,-0.100997925,276.98615
13.8,54.2,100026.055,0.9591882,2020-01-29 19:00:00,3640272.0,1697848.0,3904612.0,3486.3047,8.941379,0.4354378,12.513426,-0.14004493,277.06473
13.8,54.2,100096.055,0.4985923,2020-01-29 20:00:00,3640272.0,1697848.0,3904612.0,3486.3047,9.299198,0.12811136,13.004818,-0.54041195,277.14
13.8,54.2,100196.35,0.0737344,2020-01-29 21:00:00,3640272.0,1697848.0,3904612.0,3486.3047,9.375633,0.72016096,13.186855,0.34061575,277.15692
13.8,54.2,100283.18,0.19393432,2020-01-29 22:00:00,3640272.0,1697848.0,3904612.0,3486.3047,9.246281,1.5477616,13.015112,1.4487748,277.056
13.8,54.2,100324.37,0.99060774,2020-01-29 23:00:00,3641508.0,1697848.0,3904612.0,3486.3047,9.121128,1.9875358,12.8195305,1.99653,276.90158
13.8,54.2,100434.71,0.999992,2020-01-30 00:00:00,0.0,2.0,4.0,0.0078125,9.064547,2.2316973,12.888546,2.391151,276.97964
13.8,54.2,100429.27,0.9997784,2020-01-30 01:00:00,0.0,2.0,4.0,0.0078125,8.482027,3.59802,12.1208515,4.3350883,276.87344
13.8,54.2,100465.625,0.999992,2020-01-30 02:00:00,0.0,2.0,4.0,0.0078125,8.26078,4.6497126,11.769585,5.7839265,277.0064
13.8,54.2,100364.92,1.0000073,2020-01-30 03:00:00,0.0,2.0,4.0,0.0078125,6.1847625,5.8589296,9.245554,7.561422,276.96936
13.8,54.2,100294.016,0.999992,2020-01-30 04:00:00,0.0,2.0,4.0,0.0078125,5.849156,7.291688,8.74282,9.662291,276.66885
13.8,54.2,100163.22,0.9963602,2020-01-30 05:00:00,0.0,2.0,4.0,0.0078125,6.2523384,8.180425,8.533958,10.588552,276.29425
13.8,54.2,100124.414,0.99953425,2020-01-30 06:00:00,0.0,2.0,4.0,0.0078125,6.037589,7.25074,9.602862,10.34074,275.57217
13.8,54.2,100062.22,0.999992,2020-01-30 07:00:00,0.0,2.0,4.0,0.0078125,7.143824,6.9273357,10.833591,8.929417,276.1934
13.8,54.2,100034.88,0.99654335,2020-01-30 08:00:00,49384.0,28314.0,114204.0,0.0078125,9.428418,5.035375,13.638549,6.289593,277.68814
13.8,54.2,100013.805,1.0000073,2020-01-30 09:00:00,316044.0,136710.0,428576.0,0.0078125,9.878385,5.260171,14.267723,6.5965867,277.99564
13.8,54.2,100009.78,1.0000073,2020-01-30 10:00:00,835784.0,313862.0,921308.0,0.0078125,9.404701,4.485503,13.793037,5.608502,278.4357
13.8,54.2,100000.17,1.0000073,2020-01-30 11:00:00,1507376.0,438436.0,1412756.0,0.0078125,9.226665,3.1421614,13.521173,3.7702417,278.66666
13.8,54.2,99993.84,0.999992,2020-01-30 12:00:00,2229584.0,520136.0,1891372.0,0.0078125,9.780918,2.179468,14.209465,2.5058107,278.84943
13.8,54.2,100025.72,1.0000073,2020-01-30 13:00:00,2860436.0,652800.0,2398220.0,0.0078125,10.476173,1.6713796,15.098421,1.6994915,278.99188
13.8,54.2,100080.164,1.0000073,2020-01-30 14:00:00,3282648.0,748252.0,2807544.0,0.0078125,9.957981,0.6965687,14.438609,0.3964882,279.01862
13.8,54.2,100113.46,1.0000073,2020-01-30 15:00:00,3449312.0,824290.0,3059044.0,0.0078125,9.481699,0.9869647,13.780091,0.7991195,278.97498
13.8,54.2,100111.45,1.0000073,2020-01-30 16:00:00,3460420.0,829144.0,3100104.0,0.0078125,8.318934,1.8886542,12.195506,2.1047647,278.8243
13.8,54.2,100152.414,1.0000073,2020-01-30 17:00:00,3460420.0,829144.0,3100104.0,0.0078125,7.6665645,2.2972975,11.302236,2.6965585,278.8095
13.8,54.2,100148.17,0.99997675,2020-01-30 18:00:00,3460420.0,829144.0,3100104.0,0.0078125,6.389765,3.5040073,9.646016,4.3556952,278.6959
13.8,54.2,100050.9,1.0000073,2020-01-30 19:00:00,3460420.0,829144.0,3100104.0,0.0078125,6.1110134,5.267692,9.441901,6.8163953,278.71564
13.8,54.2,99943.04,0.999992,2020-01-30 20:00:00,3460420.0,829144.0,3100104.0,0.0078125,4.7734604,5.3696437,7.553518,7.177812,278.56705
13.8,54.2,99787.516,0.999992,2020-01-30 21:00:00,3460420.0,829144.0,3100104.0,0.0078125,2.0492961,6.547105,4.1508884,9.121222,278.26117
13.8,54.2,99592.81,1.0000073,2020-01-30 22:00:00,3460420.0,829144.0,3100104.0,0.0078125,0.8254528,7.8921185,2.6124773,11.157099,278.3678
13.8,54.2,99373.53,0.999992,2020-01-30 23:00:00,3460420.0,829144.0,3100104.0,0.0078125,3.2926326,9.265544,5.6124873,12.967354,278.5477
13.8,54.2,99253.43,1.0000072,2020-01-31 00:00:00,-4.0,0.0,4.0,0.0,5.090152,7.7123556,7.9940214,10.553247,278.40512
13.8,54.2,99155.96,0.9999919,2020-01-31 01:00:00,-4.0,0.0,4.0,0.0,7.4085417,7.25537,11.156893,9.616497,278.85983
13.8,54.2,99105.03,1.0000072,2020-01-31 02:00:00,-4.0,0.0,4.0,0.0,9.43729,4.5817113,13.993051,5.895303,279.6112
13.8,54.2,99119.71,0.7181166,2020-01-31 03:00:00,-4.0,0.0,4.0,0.0,11.491719,1.2914162,16.484314,0.9650874,280.08627
13.8,54.2,99215.82,0.9908209,2020-01-31 04:00:00,-4.0,0.0,4.0,0.0,11.7927265,-0.4604268,16.861826,-1.2864554,280.22614
13.8,54.2,99276.66,0.7439358,2020-01-31 05:00:00,-4.0,0.0,4.0,0.0,11.567497,-0.9060366,16.50998,-1.9504302,280.18375
13.8,54.2,99376.56,0.8176702,2020-01-31 06:00:00,-4.0,0.0,4.0,0.0,11.897974,-0.9613457,16.903,-1.9478996,280.1384
13.8,54.2,99554.31,0.86312854,2020-01-31 07:00:00,-4.0,0.0,4.0,0.0,11.47909,-1.3104589,16.352772,-2.4671361,279.99814
13.8,54.2,99679.586,0.9409372,2020-01-31 08:00:00,63412.0,79236.0,177188.0,1121.0078,10.851815,-0.6695025,15.503635,-1.6817024,279.87225
13.8,54.2,99796.5,0.88031083,2020-01-31 09:00:00,358936.0,345502.0,673864.0,3366.3828,10.290215,-0.61733174,14.675888,-1.6756294,279.9422
13.8,54.2,99903.11,0.98247385,2020-01-31 10:00:00,914472.0,708508.0,1374228.0,5829.914,9.847334,-0.4102173,14.224585,-1.5152028,280.05408
13.8,54.2,100005.445,0.993003,2020-01-31 11:00:00,1641232.0,1241960.0,2282476.0,9431.234,10.830345,0.22485518,15.27317,-0.42257953,280.24817
13.8,54.2,100070.164,0.9973672,2020-01-31 12:00:00,2408576.0,1733952.0,3144680.0,11250.352,10.064144,0.03578484,14.436869,-0.48280287,280.26807
13.8,54.2,100154.04,0.99120235,2020-01-31 13:00:00,3075724.0,2000218.0,3771108.0,11250.352,9.213745,-0.21055579,13.389886,-0.7069955,280.16806
13.8,54.2,100221.19,0.94888747,2020-01-31 14:00:00,3525984.0,2117228.0,4189652.0,11250.352,9.008722,0.2836945,13.010235,-0.1406939,280.02737
13.8,54.2,100250.25,0.9987711,2020-01-31 15:00:00,3712432.0,2251744.0,4520304.0,12149.844,8.015187,0.9587778,11.695891,0.79959965,279.9727
13.8,54.2,100255.2,1.0000072,2020-01-31 16:00:00,3726384.0,2260956.0,4564948.0,12149.844,7.091957,1.8951076,10.581533,2.2459717,280.03372
13.8,54.2,100243.93,0.99997663,2020-01-31 17:00:00,3726384.0,2260956.0,4564948.0,12149.844,6.808631,2.0057256,10.152688,2.3917222,280.0507
13.8,54.2,100245.875,0.9999919,2020-01-31 18:00:00,3726384.0,2260956.0,4564948.0,12149.844,6.65076,2.6623726,9.985855,3.3056998,280.1507
13.8,54.2,100198.35,0.9999919,2020-01-31 19:00:00,3726384.0,2260956.0,4564948.0,12149.844,6.5450916,3.66421,9.994946,4.696403,280.27698
13.8,54.2,100182.7,0.9999919,2020-01-31 20:00:00,3726384.0,2260956.0,4564948.0,12149.844,7.190469,3.613216,10.885255,4.5673532,280.45752
13.8,54.2,100151.61,1.0000072,2020-01-31 21:00:00,3726384.0,2260956.0,4564948.0,12149.844,7.616931,3.2652793,11.49751,4.2181587,280.61432
13.8,54.2,100162.586,1.0000072,2020-01-31 22:00:00,3726384.0,2260956.0,4564948.0,12149.844,7.3714943,2.8945918,11.202345,3.5997312,280.64398
13.8,54.2,100137.414,1.0000072,2020-01-31 23:00:00,3727652.0,2260956.0,4564948.0,12149.844,6.353121,3.3853116,9.871425,4.1316195,280.56134
13.8,54.2,100148.43,0.9999924,2020-02-01 00:00:00,0.0,0.0,4.0,0.0,7.122766,3.1092825,10.91173,3.7251515,280.55234
13.8,54.2,100114.33,1.0000076,2020-02-01 01:00:00,0.0,0.0,4.0,0.0,6.528428,3.8036103,10.207134,4.9217196,280.6924
13.8,54.2,100045.09,1.0000076,2020-02-01 02:00:00,0.0,0.0,4.0,0.0,6.3634233,4.874674,9.998403,6.4791737,281.14807
13.8,54.2,99972.664,1.0000076,2020-02-01 03:00:00,0.0,0.0,4.0,0.0,6.9409404,5.586826,10.807863,7.4271665,281.5239
13.8,54.2,99921.445,1.0000076,2020-02-01 04:00:00,0.0,0.0,4.0,0.0,7.002617,5.871606,10.827837,7.9110103,281.66696
13.8,54.2,99845.836,1.0000076,2020-02-01 05:00:00,0.0,0.0,4.0,0.0,7.0146317,5.9554596,10.883765,7.9674315,281.65286
13.8,54.2,99811.875,1.0000076,2020-02-01 06:00:00,0.0,0.0,4.0,0.0,7.8244376,5.91171,11.987348,7.957319,281.7417
13.8,54.2,99794.55,0.9999161,2020-02-01 07:00:00,0.0,0.0,4.0,0.0,8.951437,5.8387933,13.479431,7.5831246,281.79507
13.8,54.2,99800.16,0.9951551,2020-02-01 08:00:00,66788.0,34334.0,120936.0,0.0,8.216124,5.436537,12.511675,7.1466546,281.63663
13.8,54.2,99768.0,1.0000076,2020-02-01 09:00:00,373228.0,251122.0,547844.0,0.0,7.3919,4.9038405,11.3232,6.5584836,281.50467
13.8,54.2,99752.96,1.0000076,2020-02-01 10:00:00,941584.0,503226.0,1111716.0,0.0,6.4807687,4.9463754,9.952461,6.676118,281.4577
